Time,03-17-2021 12:41:02.262,Watts,1568.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,595.400000,Volts,233.630000,Amps,2.900400,PF,0.878600,Ch2,Watts,541.400000,Volts,231.260000,Amps,2.518800,PF,0.929400,Ch3,Watts,431.200000,Volts,231.520000,Amps,2.084600,PF,0.893500
Time,03-17-2021 12:41:03.277,Watts,1575.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,599.100000,Volts,233.630000,Amps,2.901000,PF,0.884000,Ch2,Watts,540.100000,Volts,231.260000,Amps,2.509600,PF,0.930600,Ch3,Watts,436.200000,Volts,231.510000,Amps,2.098200,PF,0.898000
Time,03-17-2021 12:41:04.277,Watts,1581.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,601.200000,Volts,233.630000,Amps,2.916200,PF,0.882500,Ch2,Watts,544.500000,Volts,231.260000,Amps,2.528000,PF,0.931400,Ch3,Watts,435.400000,Volts,231.520000,Amps,2.094600,PF,0.897800
Time,03-17-2021 12:41:05.277,Watts,1597.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,609.200000,Volts,233.650000,Amps,2.946200,PF,0.885000,Ch2,Watts,549.300000,Volts,231.240000,Amps,2.550100,PF,0.931600,Ch3,Watts,439.400000,Volts,231.500000,Amps,2.114900,PF,0.897400
Time,03-17-2021 12:41:06.277,Watts,1587.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,609.900000,Volts,233.690000,Amps,2.980800,PF,0.875600,Ch2,Watts,543.700000,Volts,231.250000,Amps,2.534200,PF,0.927700,Ch3,Watts,433.700000,Volts,231.510000,Amps,2.100600,PF,0.891800
Time,03-17-2021 12:41:07.276,Watts,1584.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,603.500000,Volts,233.750000,Amps,2.958300,PF,0.872700,Ch2,Watts,543.800000,Volts,231.240000,Amps,2.534900,PF,0.927700,Ch3,Watts,436.900000,Volts,231.490000,Amps,2.116300,PF,0.891900
Time,03-17-2021 12:41:08.276,Watts,1591.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,605.900000,Volts,233.720000,Amps,2.974700,PF,0.871500,Ch2,Watts,548.100000,Volts,231.250000,Amps,2.555000,PF,0.927700,Ch3,Watts,437.400000,Volts,231.510000,Amps,2.120400,PF,0.891100
Time,03-17-2021 12:41:09.276,Watts,1590.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,605.000000,Volts,233.750000,Amps,2.964000,PF,0.873200,Ch2,Watts,552.900000,Volts,231.240000,Amps,2.574600,PF,0.928600,Ch3,Watts,433.000000,Volts,231.510000,Amps,2.103700,PF,0.889000
Time,03-17-2021 12:41:10.276,Watts,1598.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,605.500000,Volts,233.720000,Amps,2.966100,PF,0.873400,Ch2,Watts,553.400000,Volts,231.240000,Amps,2.576000,PF,0.929000,Ch3,Watts,439.800000,Volts,231.500000,Amps,2.130400,PF,0.891800
Time,03-17-2021 12:41:11.276,Watts,1609.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-40-22_ranging,Ch1,Watts,610.700000,Volts,233.720000,Amps,2.986400,PF,0.874900,Ch2,Watts,556.600000,Volts,231.240000,Amps,2.592200,PF,0.928600,Ch3,Watts,441.800000,Volts,231.500000,Amps,2.136900,PF,0.893100
