Time,03-17-2021 23:26:33.245,Watts,345.900000,Volts,206.490000,Amps,1.815200,PF,0.922800,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:34.260,Watts,380.100000,Volts,206.450000,Amps,1.984700,PF,0.927700,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:35.260,Watts,400.900000,Volts,206.430000,Amps,2.071900,PF,0.937300,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:36.260,Watts,401.400000,Volts,206.430000,Amps,2.074200,PF,0.937500,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:37.260,Watts,401.900000,Volts,206.430000,Amps,2.075400,PF,0.938100,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:38.259,Watts,400.600000,Volts,206.420000,Amps,2.070400,PF,0.937500,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:39.259,Watts,401.100000,Volts,206.430000,Amps,2.072400,PF,0.937600,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:40.259,Watts,402.500000,Volts,206.430000,Amps,2.078400,PF,0.938100,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:41.268,Watts,402.500000,Volts,206.410000,Amps,2.079400,PF,0.937700,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:42.249,Watts,403.100000,Volts,206.400000,Amps,2.082700,PF,0.937700,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:43.249,Watts,400.700000,Volts,206.380000,Amps,2.071000,PF,0.937500,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:44.249,Watts,401.400000,Volts,206.380000,Amps,2.075800,PF,0.937100,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:45.249,Watts,411.700000,Volts,206.350000,Amps,2.123100,PF,0.939800,Mark,2021-03-17_23-26-03_ranging
Time,03-17-2021 23:26:46.248,Watts,405.900000,Volts,206.400000,Amps,2.093900,PF,0.939200,Mark,2021-03-17_23-26-03_ranging
