Time,03-01-2021 11:57:00.486,Watts,9.360000,Volts,251.250000,Amps,0.099560,PF,0.374000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:01.487,Watts,10.360000,Volts,251.150000,Amps,0.106870,PF,0.386000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:02.486,Watts,11.440000,Volts,251.010000,Amps,0.114540,PF,0.397900,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:03.487,Watts,9.810000,Volts,250.940000,Amps,0.103080,PF,0.379100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:04.486,Watts,9.770000,Volts,251.060000,Amps,0.102830,PF,0.378400,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:05.486,Watts,9.840000,Volts,251.060000,Amps,0.103260,PF,0.379500,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:06.486,Watts,9.400000,Volts,251.160000,Amps,0.100000,PF,0.374100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:07.486,Watts,10.000000,Volts,251.150000,Amps,0.104630,PF,0.380600,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:08.486,Watts,9.350000,Volts,251.090000,Amps,0.099810,PF,0.372900,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:09.486,Watts,11.490000,Volts,251.150000,Amps,0.115000,PF,0.397800,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:10.486,Watts,11.350000,Volts,251.170000,Amps,0.113690,PF,0.397300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:11.486,Watts,11.430000,Volts,251.020000,Amps,0.114940,PF,0.396300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:12.486,Watts,11.570000,Volts,251.000000,Amps,0.115770,PF,0.398100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:13.486,Watts,11.840000,Volts,250.960000,Amps,0.117500,PF,0.401400,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:14.486,Watts,11.780000,Volts,251.020000,Amps,0.117070,PF,0.400700,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:15.486,Watts,11.120000,Volts,250.960000,Amps,0.112370,PF,0.394200,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:16.486,Watts,15.410000,Volts,250.980000,Amps,0.139410,PF,0.440300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:17.486,Watts,14.920000,Volts,251.000000,Amps,0.136180,PF,0.436500,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:18.486,Watts,14.940000,Volts,251.010000,Amps,0.135630,PF,0.439000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:19.486,Watts,14.060000,Volts,251.050000,Amps,0.130230,PF,0.430200,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:20.486,Watts,14.200000,Volts,251.030000,Amps,0.131930,PF,0.428600,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:21.486,Watts,15.290000,Volts,251.010000,Amps,0.138110,PF,0.441200,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:22.486,Watts,14.870000,Volts,251.040000,Amps,0.135590,PF,0.437000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:23.486,Watts,14.120000,Volts,251.130000,Amps,0.131240,PF,0.428300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:24.486,Watts,14.190000,Volts,251.100000,Amps,0.131970,PF,0.428100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:25.486,Watts,13.960000,Volts,251.000000,Amps,0.130770,PF,0.425400,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:26.486,Watts,14.210000,Volts,251.010000,Amps,0.132190,PF,0.428200,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:27.486,Watts,15.110000,Volts,250.940000,Amps,0.137770,PF,0.437100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:28.487,Watts,15.020000,Volts,250.960000,Amps,0.137160,PF,0.436400,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:29.486,Watts,14.400000,Volts,250.970000,Amps,0.133530,PF,0.429800,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:30.486,Watts,13.920000,Volts,251.000000,Amps,0.130470,PF,0.425100,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:31.486,Watts,13.890000,Volts,250.820000,Amps,0.130010,PF,0.426000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:32.487,Watts,13.980000,Volts,250.830000,Amps,0.130720,PF,0.426500,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:33.486,Watts,14.070000,Volts,250.830000,Amps,0.131350,PF,0.427200,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:34.486,Watts,14.290000,Volts,250.850000,Amps,0.132410,PF,0.430300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:35.486,Watts,13.950000,Volts,250.810000,Amps,0.130280,PF,0.426900,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:36.487,Watts,15.380000,Volts,250.850000,Amps,0.138540,PF,0.442400,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:37.486,Watts,15.180000,Volts,250.810000,Amps,0.137900,PF,0.439000,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:38.486,Watts,14.530000,Volts,250.770000,Amps,0.133980,PF,0.432300,Mark,2021-03-01_11-56-31_ranging
Time,03-01-2021 11:57:39.486,Watts,13.950000,Volts,250.710000,Amps,0.130710,PF,0.425800,Mark,2021-03-01_11-56-31_ranging
