Time,03-07-2021 22:47:55.102,Watts,3.970000,Volts,251.070000,Amps,0.036040,PF,0.438800,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:47:56.101,Watts,4.330000,Volts,251.090000,Amps,0.038430,PF,0.448400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:47:57.101,Watts,4.840000,Volts,251.140000,Amps,0.041770,PF,0.461400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:47:58.101,Watts,4.600000,Volts,251.130000,Amps,0.040240,PF,0.455000,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:47:59.101,Watts,4.550000,Volts,251.140000,Amps,0.039780,PF,0.455300,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:00.102,Watts,4.030000,Volts,251.100000,Amps,0.036390,PF,0.441100,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:01.101,Watts,4.000000,Volts,251.040000,Amps,0.036230,PF,0.440300,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:02.101,Watts,4.020000,Volts,250.960000,Amps,0.036290,PF,0.441300,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:03.102,Watts,3.970000,Volts,250.960000,Amps,0.035910,PF,0.440400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:04.101,Watts,4.390000,Volts,250.900000,Amps,0.039020,PF,0.448100,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:05.101,Watts,4.310000,Volts,250.970000,Amps,0.038440,PF,0.446400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:06.101,Watts,4.320000,Volts,250.950000,Amps,0.038450,PF,0.447400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:07.101,Watts,4.860000,Volts,250.960000,Amps,0.042000,PF,0.460800,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:08.102,Watts,4.550000,Volts,250.980000,Amps,0.040010,PF,0.452900,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:09.101,Watts,4.550000,Volts,250.980000,Amps,0.040050,PF,0.453000,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:10.101,Watts,4.560000,Volts,250.970000,Amps,0.040220,PF,0.451800,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:11.102,Watts,4.530000,Volts,251.000000,Amps,0.040100,PF,0.450500,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:12.101,Watts,4.590000,Volts,251.040000,Amps,0.040330,PF,0.453600,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:13.102,Watts,4.590000,Volts,251.020000,Amps,0.040310,PF,0.453800,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:14.101,Watts,4.800000,Volts,250.880000,Amps,0.041810,PF,0.457900,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:15.101,Watts,4.660000,Volts,250.890000,Amps,0.040960,PF,0.453400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:16.101,Watts,4.670000,Volts,250.940000,Amps,0.040950,PF,0.454200,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:17.101,Watts,4.700000,Volts,250.890000,Amps,0.040960,PF,0.457200,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:18.101,Watts,4.480000,Volts,250.800000,Amps,0.039730,PF,0.450000,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:19.102,Watts,5.640000,Volts,250.850000,Amps,0.047510,PF,0.472900,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:20.101,Watts,5.890000,Volts,250.890000,Amps,0.048980,PF,0.479700,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:21.101,Watts,5.880000,Volts,250.960000,Amps,0.048850,PF,0.479700,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:22.102,Watts,5.850000,Volts,250.940000,Amps,0.048590,PF,0.479600,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:23.101,Watts,5.830000,Volts,250.980000,Amps,0.048490,PF,0.478900,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:24.101,Watts,5.870000,Volts,250.960000,Amps,0.048690,PF,0.480300,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:25.101,Watts,5.870000,Volts,250.960000,Amps,0.048680,PF,0.480400,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:26.101,Watts,5.860000,Volts,250.970000,Amps,0.048660,PF,0.480200,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:27.101,Watts,5.870000,Volts,250.960000,Amps,0.048710,PF,0.480100,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:28.102,Watts,5.880000,Volts,250.940000,Amps,0.048800,PF,0.480300,Mark,2021-03-07_22-47-26_ranging
Time,03-07-2021 22:48:29.101,Watts,5.860000,Volts,251.000000,Amps,0.048620,PF,0.480200,Mark,2021-03-07_22-47-26_ranging
