Time,03-07-2021 17:31:51.184,Watts,3.860000,Volts,248.430000,Amps,0.035640,PF,0.436500,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:52.184,Watts,3.980000,Volts,248.310000,Amps,0.036430,PF,0.440000,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:53.184,Watts,4.100000,Volts,248.300000,Amps,0.037170,PF,0.444300,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:54.185,Watts,4.130000,Volts,248.370000,Amps,0.037360,PF,0.444800,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:55.184,Watts,4.080000,Volts,248.390000,Amps,0.037150,PF,0.442700,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:56.184,Watts,4.100000,Volts,248.370000,Amps,0.037070,PF,0.445500,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:57.184,Watts,4.130000,Volts,248.420000,Amps,0.037080,PF,0.447900,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:58.184,Watts,4.180000,Volts,248.460000,Amps,0.037470,PF,0.449200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:31:59.185,Watts,4.230000,Volts,248.490000,Amps,0.037870,PF,0.449800,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:00.184,Watts,3.960000,Volts,248.520000,Amps,0.035950,PF,0.442900,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:01.184,Watts,3.870000,Volts,248.450000,Amps,0.035410,PF,0.439800,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:02.184,Watts,3.900000,Volts,248.450000,Amps,0.035630,PF,0.440600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:03.184,Watts,3.850000,Volts,248.440000,Amps,0.035320,PF,0.438200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:04.185,Watts,3.830000,Volts,248.430000,Amps,0.035300,PF,0.437000,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:05.184,Watts,4.240000,Volts,248.460000,Amps,0.038110,PF,0.447900,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:06.184,Watts,4.300000,Volts,248.500000,Amps,0.038600,PF,0.448300,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:07.184,Watts,4.290000,Volts,248.520000,Amps,0.038410,PF,0.449200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:08.184,Watts,4.660000,Volts,248.540000,Amps,0.040860,PF,0.458300,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:09.185,Watts,4.760000,Volts,248.550000,Amps,0.041500,PF,0.461100,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:10.184,Watts,4.530000,Volts,248.530000,Amps,0.039930,PF,0.456700,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:11.184,Watts,4.580000,Volts,248.530000,Amps,0.040330,PF,0.456600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:12.184,Watts,4.520000,Volts,248.650000,Amps,0.039860,PF,0.455800,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:13.184,Watts,4.620000,Volts,248.630000,Amps,0.040550,PF,0.458200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:14.184,Watts,4.570000,Volts,248.690000,Amps,0.040160,PF,0.457600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:15.184,Watts,4.610000,Volts,248.650000,Amps,0.040410,PF,0.459300,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:16.184,Watts,4.690000,Volts,248.640000,Amps,0.040970,PF,0.460600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:17.184,Watts,4.640000,Volts,248.710000,Amps,0.040620,PF,0.459200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:18.184,Watts,4.580000,Volts,248.720000,Amps,0.040160,PF,0.458600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:19.184,Watts,4.420000,Volts,248.750000,Amps,0.039110,PF,0.454700,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:20.184,Watts,5.730000,Volts,248.810000,Amps,0.048120,PF,0.478600,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:21.184,Watts,6.120000,Volts,248.740000,Amps,0.050920,PF,0.482800,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:22.184,Watts,6.150000,Volts,248.690000,Amps,0.051250,PF,0.482500,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:23.185,Watts,6.100000,Volts,248.800000,Amps,0.050890,PF,0.481900,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:24.184,Watts,6.110000,Volts,248.830000,Amps,0.051070,PF,0.481200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:25.185,Watts,6.090000,Volts,248.770000,Amps,0.050940,PF,0.480700,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:26.184,Watts,6.130000,Volts,248.750000,Amps,0.051100,PF,0.482200,Mark,2021-03-07_17-20-33_testing
Time,03-07-2021 17:32:27.184,Watts,6.170000,Volts,248.720000,Amps,0.051470,PF,0.481700,Mark,2021-03-07_17-20-33_testing
