Time,03-17-2021 14:24:56.694,Watts,1579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,574.400000,Volts,233.090000,Amps,2.811000,PF,0.876600,Ch2,Watts,528.300000,Volts,231.190000,Amps,2.459000,PF,0.929300,Ch3,Watts,476.300000,Volts,231.430000,Amps,2.254000,PF,0.912900
Time,03-17-2021 14:24:57.709,Watts,1577.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,572.100000,Volts,233.060000,Amps,2.796000,PF,0.878000,Ch2,Watts,526.200000,Volts,231.200000,Amps,2.448000,PF,0.929500,Ch3,Watts,479.300000,Volts,231.430000,Amps,2.262000,PF,0.915600
Time,03-17-2021 14:24:58.709,Watts,1588.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,573.900000,Volts,233.140000,Amps,2.802000,PF,0.878400,Ch2,Watts,529.000000,Volts,231.210000,Amps,2.459000,PF,0.930500,Ch3,Watts,485.700000,Volts,231.440000,Amps,2.288000,PF,0.917400
Time,03-17-2021 14:24:59.709,Watts,1604.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,583.700000,Volts,233.130000,Amps,2.834000,PF,0.883500,Ch2,Watts,530.400000,Volts,231.190000,Amps,2.467000,PF,0.929900,Ch3,Watts,490.600000,Volts,231.420000,Amps,2.306000,PF,0.919200
Time,03-17-2021 14:25:00.708,Watts,1613.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,583.600000,Volts,233.030000,Amps,2.839000,PF,0.882300,Ch2,Watts,538.300000,Volts,231.170000,Amps,2.499000,PF,0.931800,Ch3,Watts,491.100000,Volts,231.410000,Amps,2.311000,PF,0.918400
Time,03-17-2021 14:25:01.708,Watts,1620.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,588.800000,Volts,232.890000,Amps,2.863000,PF,0.883200,Ch2,Watts,538.400000,Volts,231.180000,Amps,2.499000,PF,0.931700,Ch3,Watts,492.800000,Volts,231.420000,Amps,2.317000,PF,0.918900
Time,03-17-2021 14:25:02.708,Watts,1630.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,595.500000,Volts,232.780000,Amps,2.889000,PF,0.885500,Ch2,Watts,536.900000,Volts,231.180000,Amps,2.494000,PF,0.931000,Ch3,Watts,498.300000,Volts,231.420000,Amps,2.339000,PF,0.920400
Time,03-17-2021 14:25:03.708,Watts,1635.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,597.100000,Volts,232.850000,Amps,2.895000,PF,0.885900,Ch2,Watts,542.800000,Volts,231.170000,Amps,2.517000,PF,0.933100,Ch3,Watts,495.900000,Volts,231.410000,Amps,2.332000,PF,0.919000
Time,03-17-2021 14:25:04.708,Watts,1635.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,593.700000,Volts,232.870000,Amps,2.893000,PF,0.881200,Ch2,Watts,544.000000,Volts,231.170000,Amps,2.526000,PF,0.931600,Ch3,Watts,497.600000,Volts,231.410000,Amps,2.340000,PF,0.918900
Time,03-17-2021 14:25:05.707,Watts,1637.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,591.500000,Volts,232.890000,Amps,2.877000,PF,0.882900,Ch2,Watts,544.900000,Volts,231.170000,Amps,2.527000,PF,0.932700,Ch3,Watts,501.500000,Volts,231.410000,Amps,2.355000,PF,0.920200
Time,03-17-2021 14:25:06.707,Watts,1637.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,589.700000,Volts,232.920000,Amps,2.865000,PF,0.883700,Ch2,Watts,544.200000,Volts,231.160000,Amps,2.522000,PF,0.933300,Ch3,Watts,503.900000,Volts,231.400000,Amps,2.360000,PF,0.922600
Time,03-17-2021 14:25:07.707,Watts,1634.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,587.600000,Volts,232.970000,Amps,2.854000,PF,0.883800,Ch2,Watts,548.900000,Volts,231.170000,Amps,2.542000,PF,0.934100,Ch3,Watts,498.300000,Volts,231.410000,Amps,2.340000,PF,0.920100
Time,03-17-2021 14:25:08.706,Watts,1638.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,596.300000,Volts,232.970000,Amps,2.885000,PF,0.887200,Ch2,Watts,540.800000,Volts,231.180000,Amps,2.508000,PF,0.932600,Ch3,Watts,501.600000,Volts,231.410000,Amps,2.353000,PF,0.921300
Time,03-17-2021 14:25:09.706,Watts,1636.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,589.100000,Volts,232.970000,Amps,2.857000,PF,0.885100,Ch2,Watts,545.900000,Volts,231.170000,Amps,2.528000,PF,0.934200,Ch3,Watts,501.000000,Volts,231.410000,Amps,2.349000,PF,0.921600
Time,03-17-2021 14:25:10.706,Watts,1631.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,586.800000,Volts,232.990000,Amps,2.847000,PF,0.884500,Ch2,Watts,546.600000,Volts,231.160000,Amps,2.533000,PF,0.933500,Ch3,Watts,498.300000,Volts,231.400000,Amps,2.340000,PF,0.920100
Time,03-17-2021 14:25:11.706,Watts,1635.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,596.900000,Volts,233.040000,Amps,2.888000,PF,0.886900,Ch2,Watts,541.800000,Volts,231.170000,Amps,2.513000,PF,0.932600,Ch3,Watts,497.200000,Volts,231.410000,Amps,2.334000,PF,0.920700
Time,03-17-2021 14:25:12.706,Watts,1632.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,589.000000,Volts,233.090000,Amps,2.853000,PF,0.885600,Ch2,Watts,547.400000,Volts,231.160000,Amps,2.536000,PF,0.933900,Ch3,Watts,495.800000,Volts,231.410000,Amps,2.330000,PF,0.919500
Time,03-17-2021 14:25:13.705,Watts,1633.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,593.900000,Volts,233.110000,Amps,2.874000,PF,0.886400,Ch2,Watts,541.700000,Volts,231.170000,Amps,2.513000,PF,0.932300,Ch3,Watts,497.800000,Volts,231.410000,Amps,2.336000,PF,0.920700
Time,03-17-2021 14:25:14.705,Watts,1634.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,593.800000,Volts,233.080000,Amps,2.874000,PF,0.886400,Ch2,Watts,547.900000,Volts,231.160000,Amps,2.538000,PF,0.933700,Ch3,Watts,492.800000,Volts,231.410000,Amps,2.316000,PF,0.919500
Time,03-17-2021 14:25:15.706,Watts,1631.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,590.700000,Volts,233.110000,Amps,2.861000,PF,0.885600,Ch2,Watts,541.300000,Volts,231.180000,Amps,2.509000,PF,0.933400,Ch3,Watts,499.000000,Volts,231.420000,Amps,2.341000,PF,0.921000
Time,03-17-2021 14:25:16.706,Watts,1628.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,594.500000,Volts,233.030000,Amps,2.878000,PF,0.886500,Ch2,Watts,539.400000,Volts,231.160000,Amps,2.503000,PF,0.932300,Ch3,Watts,494.900000,Volts,231.400000,Amps,2.325000,PF,0.919800
Time,03-17-2021 14:25:17.706,Watts,1628.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,588.900000,Volts,233.010000,Amps,2.859000,PF,0.883800,Ch2,Watts,546.200000,Volts,231.170000,Amps,2.532000,PF,0.933000,Ch3,Watts,493.700000,Volts,231.410000,Amps,2.322000,PF,0.918800
Time,03-17-2021 14:25:18.705,Watts,1627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_testing,Ch1,Watts,591.100000,Volts,233.010000,Amps,2.869000,PF,0.884200,Ch2,Watts,545.200000,Volts,231.160000,Amps,2.528000,PF,0.932700,Ch3,Watts,491.400000,Volts,231.410000,Amps,2.315000,PF,0.917300
