Time,03-06-2021 14:48:55.057,Watts,3.840000,Volts,249.120000,Amps,0.035480,PF,0.434900,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:48:56.057,Watts,4.010000,Volts,249.070000,Amps,0.036640,PF,0.439700,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:48:57.058,Watts,4.210000,Volts,249.080000,Amps,0.037960,PF,0.445800,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:48:58.057,Watts,4.190000,Volts,249.040000,Amps,0.037710,PF,0.446500,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:48:59.057,Watts,4.110000,Volts,249.050000,Amps,0.037270,PF,0.443200,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:00.057,Watts,4.140000,Volts,249.010000,Amps,0.037400,PF,0.444500,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:01.058,Watts,4.100000,Volts,248.990000,Amps,0.037180,PF,0.442600,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:02.057,Watts,4.110000,Volts,248.800000,Amps,0.037330,PF,0.442600,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:03.057,Watts,4.140000,Volts,248.720000,Amps,0.037600,PF,0.442200,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:04.057,Watts,3.900000,Volts,248.640000,Amps,0.036000,PF,0.436100,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:05.057,Watts,3.920000,Volts,248.640000,Amps,0.036130,PF,0.436800,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:06.058,Watts,3.850000,Volts,248.600000,Amps,0.035760,PF,0.433500,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:07.057,Watts,3.850000,Volts,248.670000,Amps,0.035640,PF,0.434200,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:08.057,Watts,4.050000,Volts,248.720000,Amps,0.037040,PF,0.439600,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:09.057,Watts,4.400000,Volts,248.780000,Amps,0.039390,PF,0.448700,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:10.058,Watts,4.190000,Volts,248.770000,Amps,0.037980,PF,0.443400,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:11.057,Watts,4.450000,Volts,248.770000,Amps,0.039690,PF,0.450500,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:12.057,Watts,4.610000,Volts,248.810000,Amps,0.040750,PF,0.455100,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:13.058,Watts,4.530000,Volts,248.830000,Amps,0.039960,PF,0.455800,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:14.057,Watts,4.570000,Volts,248.830000,Amps,0.040230,PF,0.456900,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:15.057,Watts,4.520000,Volts,248.930000,Amps,0.040060,PF,0.453400,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:16.057,Watts,4.550000,Volts,248.900000,Amps,0.040270,PF,0.454100,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:17.058,Watts,4.580000,Volts,248.920000,Amps,0.040460,PF,0.454800,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:18.057,Watts,4.520000,Volts,248.920000,Amps,0.040120,PF,0.452900,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:19.057,Watts,4.810000,Volts,248.910000,Amps,0.042150,PF,0.458700,Mark,2021-03-06_14-37-27_testing
Time,03-06-2021 14:49:20.057,Watts,4.620000,Volts,248.880000,Amps,0.040820,PF,0.454800,Mark,2021-03-06_14-37-27_testing
