Time,03-17-2021 14:42:23.124,Watts,1560.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,591.500000,Volts,233.280000,Amps,2.864600,PF,0.885100,Ch2,Watts,538.600000,Volts,231.240000,Amps,2.498200,PF,0.932400,Ch3,Watts,430.800000,Volts,231.530000,Amps,2.074900,PF,0.896900
Time,03-17-2021 14:42:24.139,Watts,1566.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,590.200000,Volts,233.320000,Amps,2.860600,PF,0.884300,Ch2,Watts,538.400000,Volts,231.220000,Amps,2.497300,PF,0.932400,Ch3,Watts,437.600000,Volts,231.510000,Amps,2.098700,PF,0.900800
Time,03-17-2021 14:42:25.139,Watts,1573.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,589.400000,Volts,233.330000,Amps,2.855600,PF,0.884500,Ch2,Watts,545.400000,Volts,231.220000,Amps,2.529400,PF,0.932500,Ch3,Watts,438.700000,Volts,231.510000,Amps,2.108100,PF,0.898900
Time,03-17-2021 14:42:26.138,Watts,1582.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,596.100000,Volts,233.300000,Amps,2.877500,PF,0.887900,Ch2,Watts,546.600000,Volts,231.190000,Amps,2.531700,PF,0.933800,Ch3,Watts,439.600000,Volts,231.490000,Amps,2.109100,PF,0.900500
Time,03-17-2021 14:42:27.138,Watts,1598.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,600.100000,Volts,233.320000,Amps,2.901700,PF,0.886400,Ch2,Watts,555.500000,Volts,231.190000,Amps,2.568900,PF,0.935400,Ch3,Watts,443.200000,Volts,231.500000,Amps,2.120900,PF,0.902700
Time,03-17-2021 14:42:28.138,Watts,1609.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,607.000000,Volts,233.350000,Amps,2.923800,PF,0.889700,Ch2,Watts,557.900000,Volts,231.190000,Amps,2.576700,PF,0.936500,Ch3,Watts,444.700000,Volts,231.500000,Amps,2.129300,PF,0.902100
Time,03-17-2021 14:42:29.137,Watts,1620.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,613.400000,Volts,233.340000,Amps,2.950300,PF,0.891000,Ch2,Watts,561.000000,Volts,231.190000,Amps,2.587300,PF,0.937900,Ch3,Watts,446.100000,Volts,231.490000,Amps,2.130100,PF,0.904600
Time,03-17-2021 14:42:30.137,Watts,1625.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,612.500000,Volts,233.330000,Amps,2.941600,PF,0.892300,Ch2,Watts,565.700000,Volts,231.190000,Amps,2.608500,PF,0.938000,Ch3,Watts,447.400000,Volts,231.500000,Amps,2.140000,PF,0.903000
Time,03-17-2021 14:42:31.137,Watts,1624.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,613.600000,Volts,233.330000,Amps,2.950700,PF,0.891200,Ch2,Watts,563.400000,Volts,231.190000,Amps,2.600200,PF,0.937300,Ch3,Watts,447.200000,Volts,231.500000,Amps,2.140300,PF,0.902500
Time,03-17-2021 14:42:32.137,Watts,1627.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,615.400000,Volts,233.350000,Amps,2.951100,PF,0.893600,Ch2,Watts,563.900000,Volts,231.170000,Amps,2.600200,PF,0.938000,Ch3,Watts,448.600000,Volts,231.480000,Amps,2.142200,PF,0.904600
Time,03-17-2021 14:42:33.137,Watts,1628.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,614.300000,Volts,233.350000,Amps,2.950700,PF,0.892100,Ch2,Watts,569.200000,Volts,231.170000,Amps,2.622500,PF,0.938900,Ch3,Watts,444.900000,Volts,231.490000,Amps,2.126300,PF,0.903900
Time,03-17-2021 14:42:34.136,Watts,1626.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,615.500000,Volts,233.350000,Amps,2.959500,PF,0.891300,Ch2,Watts,561.600000,Volts,231.170000,Amps,2.593600,PF,0.936600,Ch3,Watts,449.000000,Volts,231.470000,Amps,2.143700,PF,0.904800
Time,03-17-2021 14:42:35.136,Watts,1631.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,616.200000,Volts,233.360000,Amps,2.957200,PF,0.893000,Ch2,Watts,566.700000,Volts,231.180000,Amps,2.613700,PF,0.937800,Ch3,Watts,448.600000,Volts,231.490000,Amps,2.143900,PF,0.903900
Time,03-17-2021 14:42:36.136,Watts,1627.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,612.100000,Volts,233.360000,Amps,2.940800,PF,0.891900,Ch2,Watts,566.300000,Volts,231.170000,Amps,2.610300,PF,0.938400,Ch3,Watts,448.900000,Volts,231.480000,Amps,2.144100,PF,0.904500
Time,03-17-2021 14:42:37.135,Watts,1627.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_ranging,Ch1,Watts,611.100000,Volts,233.390000,Amps,2.947000,PF,0.888500,Ch2,Watts,570.800000,Volts,231.180000,Amps,2.634300,PF,0.937300,Ch3,Watts,445.200000,Volts,231.500000,Amps,2.137100,PF,0.899900
