Time,03-18-2021 04:50:40.170,Watts,637.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,264.010000,Volts,206.260000,Amps,1.347800,PF,0.949700,Ch2,Watts,197.610000,Volts,206.370000,Amps,1.033800,PF,0.926200,Ch3,Watts,175.770000,Volts,206.330000,Amps,0.947400,PF,0.899100
Time,03-18-2021 04:50:41.185,Watts,688.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,281.000000,Volts,206.230000,Amps,1.424900,PF,0.956200,Ch2,Watts,213.900000,Volts,206.360000,Amps,1.103200,PF,0.939600,Ch3,Watts,194.040000,Volts,206.300000,Amps,1.024300,PF,0.918200
Time,03-18-2021 04:50:42.185,Watts,697.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,284.590000,Volts,206.240000,Amps,1.441800,PF,0.957100,Ch2,Watts,217.180000,Volts,206.360000,Amps,1.118300,PF,0.941100,Ch3,Watts,195.640000,Volts,206.300000,Amps,1.031900,PF,0.919000
Time,03-18-2021 04:50:43.185,Watts,697.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,286.240000,Volts,206.230000,Amps,1.449400,PF,0.957600,Ch2,Watts,219.450000,Volts,206.350000,Amps,1.128700,PF,0.942200,Ch3,Watts,192.100000,Volts,206.310000,Amps,1.015900,PF,0.916600
Time,03-18-2021 04:50:44.184,Watts,688.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,283.440000,Volts,206.240000,Amps,1.436300,PF,0.956900,Ch2,Watts,216.700000,Volts,206.360000,Amps,1.116000,PF,0.941000,Ch3,Watts,188.330000,Volts,206.310000,Amps,0.998800,PF,0.913900
Time,03-18-2021 04:50:45.184,Watts,696.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,285.990000,Volts,206.230000,Amps,1.448400,PF,0.957500,Ch2,Watts,218.680000,Volts,206.350000,Amps,1.125200,PF,0.941900,Ch3,Watts,191.810000,Volts,206.300000,Amps,1.014600,PF,0.916400
Time,03-18-2021 04:50:46.184,Watts,716.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,293.390000,Volts,206.220000,Amps,1.482400,PF,0.959700,Ch2,Watts,225.170000,Volts,206.340000,Amps,1.155100,PF,0.944800,Ch3,Watts,197.800000,Volts,206.300000,Amps,1.041400,PF,0.920700
Time,03-18-2021 04:50:47.184,Watts,705.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,288.580000,Volts,206.230000,Amps,1.460200,PF,0.958300,Ch2,Watts,220.900000,Volts,206.340000,Amps,1.135300,PF,0.942900,Ch3,Watts,196.030000,Volts,206.300000,Amps,1.033400,PF,0.919500
Time,03-18-2021 04:50:48.183,Watts,695.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,283.300000,Volts,206.240000,Amps,1.435700,PF,0.956800,Ch2,Watts,217.600000,Volts,206.350000,Amps,1.120100,PF,0.941400,Ch3,Watts,194.920000,Volts,206.310000,Amps,1.028300,PF,0.918800
Time,03-18-2021 04:50:49.185,Watts,713.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,291.880000,Volts,206.240000,Amps,1.475200,PF,0.959300,Ch2,Watts,224.320000,Volts,206.340000,Amps,1.151000,PF,0.944500,Ch3,Watts,196.890000,Volts,206.310000,Amps,1.037100,PF,0.920200
Time,03-18-2021 04:50:50.184,Watts,704.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,288.860000,Volts,206.240000,Amps,1.461300,PF,0.958500,Ch2,Watts,221.450000,Volts,206.350000,Amps,1.137700,PF,0.943300,Ch3,Watts,194.080000,Volts,206.310000,Amps,1.024400,PF,0.918300
Time,03-18-2021 04:50:51.184,Watts,698.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,286.480000,Volts,206.240000,Amps,1.450400,PF,0.957700,Ch2,Watts,219.180000,Volts,206.350000,Amps,1.127300,PF,0.942300,Ch3,Watts,192.540000,Volts,206.310000,Amps,1.017500,PF,0.917200
Time,03-18-2021 04:50:52.184,Watts,702.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_ranging,Ch1,Watts,288.180000,Volts,206.240000,Amps,1.458200,PF,0.958200,Ch2,Watts,221.050000,Volts,206.350000,Amps,1.136000,PF,0.943000,Ch3,Watts,193.630000,Volts,206.310000,Amps,1.022400,PF,0.918000
