Time,03-07-2021 01:44:05.822,Watts,4.010000,Volts,250.540000,Amps,0.037290,PF,0.429400,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:06.822,Watts,4.310000,Volts,250.510000,Amps,0.039380,PF,0.437100,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:07.822,Watts,4.600000,Volts,250.570000,Amps,0.041160,PF,0.446100,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:08.822,Watts,4.830000,Volts,250.590000,Amps,0.042810,PF,0.450500,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:09.822,Watts,4.520000,Volts,250.570000,Amps,0.040690,PF,0.443300,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:10.822,Watts,4.010000,Volts,250.540000,Amps,0.037240,PF,0.430200,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:11.822,Watts,4.050000,Volts,250.540000,Amps,0.037440,PF,0.431800,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:12.822,Watts,3.980000,Volts,250.530000,Amps,0.036850,PF,0.430700,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:13.823,Watts,3.980000,Volts,250.530000,Amps,0.036880,PF,0.430400,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:14.822,Watts,4.420000,Volts,250.520000,Amps,0.039900,PF,0.441900,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:15.822,Watts,4.250000,Volts,250.490000,Amps,0.038870,PF,0.436800,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:16.823,Watts,4.350000,Volts,250.430000,Amps,0.039480,PF,0.440100,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:17.822,Watts,4.640000,Volts,250.440000,Amps,0.041350,PF,0.447900,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:18.823,Watts,4.720000,Volts,250.440000,Amps,0.041950,PF,0.449600,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:19.822,Watts,4.560000,Volts,250.430000,Amps,0.040830,PF,0.446300,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:20.822,Watts,4.560000,Volts,250.480000,Amps,0.040830,PF,0.445900,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:21.823,Watts,4.520000,Volts,250.530000,Amps,0.040590,PF,0.444900,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:22.822,Watts,4.640000,Volts,250.530000,Amps,0.041370,PF,0.447300,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:23.822,Watts,4.580000,Volts,250.540000,Amps,0.040980,PF,0.445700,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:24.822,Watts,4.670000,Volts,250.560000,Amps,0.041620,PF,0.447600,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:25.822,Watts,4.700000,Volts,250.520000,Amps,0.041800,PF,0.448400,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:26.823,Watts,4.650000,Volts,250.520000,Amps,0.041420,PF,0.447800,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:27.822,Watts,4.560000,Volts,250.490000,Amps,0.040910,PF,0.445300,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:28.822,Watts,4.410000,Volts,250.380000,Amps,0.039990,PF,0.440600,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:29.822,Watts,4.850000,Volts,250.360000,Amps,0.042880,PF,0.451400,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:30.822,Watts,5.030000,Volts,250.330000,Amps,0.044210,PF,0.454400,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:31.823,Watts,5.320000,Volts,250.350000,Amps,0.046750,PF,0.454900,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:32.822,Watts,4.430000,Volts,250.230000,Amps,0.040030,PF,0.442600,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:33.822,Watts,4.460000,Volts,250.360000,Amps,0.040140,PF,0.443300,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:34.822,Watts,4.450000,Volts,250.330000,Amps,0.040180,PF,0.442600,Mark,2021-03-07_01-43-37_ranging
Time,03-07-2021 01:44:35.822,Watts,4.470000,Volts,250.280000,Amps,0.040240,PF,0.444200,Mark,2021-03-07_01-43-37_ranging
