Time,03-08-2021 22:57:04.207,Watts,7.500000,Volts,249.260000,Amps,0.083750,PF,0.359100,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:05.207,Watts,8.820000,Volts,249.210000,Amps,0.093500,PF,0.378600,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:06.207,Watts,11.460000,Volts,249.230000,Amps,0.110460,PF,0.416300,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:07.208,Watts,10.300000,Volts,249.150000,Amps,0.103610,PF,0.398900,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:08.207,Watts,7.070000,Volts,249.100000,Amps,0.080100,PF,0.354300,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:09.208,Watts,6.730000,Volts,249.110000,Amps,0.077510,PF,0.348600,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:10.207,Watts,6.620000,Volts,249.140000,Amps,0.076670,PF,0.346700,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:11.207,Watts,6.700000,Volts,249.030000,Amps,0.077240,PF,0.348400,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:12.208,Watts,8.300000,Volts,249.040000,Amps,0.090000,PF,0.370100,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:13.207,Watts,7.630000,Volts,249.150000,Amps,0.084900,PF,0.360600,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:14.208,Watts,11.400000,Volts,249.040000,Amps,0.111130,PF,0.412000,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:15.207,Watts,13.440000,Volts,249.030000,Amps,0.123780,PF,0.436000,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:16.207,Watts,13.250000,Volts,249.000000,Amps,0.122610,PF,0.434100,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:17.207,Watts,13.040000,Volts,249.020000,Amps,0.121060,PF,0.432400,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:18.207,Watts,14.410000,Volts,249.010000,Amps,0.130430,PF,0.443700,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:19.208,Watts,12.540000,Volts,249.000000,Amps,0.118290,PF,0.425800,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:20.207,Watts,12.400000,Volts,249.000000,Amps,0.117010,PF,0.425700,Mark,2021-03-08_22-56-35_ranging
Time,03-08-2021 22:57:21.207,Watts,10.240000,Volts,248.970000,Amps,0.102960,PF,0.399400,Mark,2021-03-08_22-56-35_ranging
