Time,03-06-2021 22:06:15.333,Watts,3.840000,Volts,251.650000,Amps,0.035260,PF,0.433100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:16.333,Watts,4.000000,Volts,251.600000,Amps,0.036380,PF,0.436600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:17.333,Watts,4.140000,Volts,251.590000,Amps,0.037250,PF,0.441200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:18.333,Watts,4.110000,Volts,251.590000,Amps,0.037180,PF,0.439700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:19.333,Watts,4.100000,Volts,251.570000,Amps,0.036940,PF,0.440900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:20.333,Watts,4.160000,Volts,251.580000,Amps,0.037380,PF,0.442500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:21.333,Watts,4.140000,Volts,251.540000,Amps,0.037230,PF,0.441600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:22.333,Watts,4.210000,Volts,251.570000,Amps,0.037690,PF,0.444000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:23.333,Watts,4.220000,Volts,251.580000,Amps,0.037780,PF,0.444400,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:24.333,Watts,3.940000,Volts,251.580000,Amps,0.035930,PF,0.436100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:25.333,Watts,3.920000,Volts,251.560000,Amps,0.035790,PF,0.435600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:26.333,Watts,3.870000,Volts,251.600000,Amps,0.035500,PF,0.433200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:27.333,Watts,3.860000,Volts,251.600000,Amps,0.035410,PF,0.433300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:28.333,Watts,3.860000,Volts,251.600000,Amps,0.035460,PF,0.433100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:29.333,Watts,4.360000,Volts,251.600000,Amps,0.038820,PF,0.446400,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:30.333,Watts,4.210000,Volts,251.610000,Amps,0.037710,PF,0.443200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:31.333,Watts,4.420000,Volts,251.620000,Amps,0.039210,PF,0.447700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:32.333,Watts,4.630000,Volts,251.640000,Amps,0.040500,PF,0.454600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:33.334,Watts,4.730000,Volts,251.620000,Amps,0.041190,PF,0.456100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:34.333,Watts,4.580000,Volts,251.600000,Amps,0.040150,PF,0.453000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:35.333,Watts,4.540000,Volts,251.590000,Amps,0.039960,PF,0.451200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:36.333,Watts,4.610000,Volts,251.600000,Amps,0.040470,PF,0.453300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:37.333,Watts,4.560000,Volts,251.590000,Amps,0.040000,PF,0.453200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:38.333,Watts,4.540000,Volts,251.600000,Amps,0.039880,PF,0.452200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:39.333,Watts,4.590000,Volts,251.580000,Amps,0.040180,PF,0.453600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:40.333,Watts,4.620000,Volts,251.550000,Amps,0.040380,PF,0.455000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:41.334,Watts,4.610000,Volts,251.540000,Amps,0.040390,PF,0.454000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:42.333,Watts,4.700000,Volts,251.530000,Amps,0.040950,PF,0.456200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:43.333,Watts,4.850000,Volts,251.440000,Amps,0.042100,PF,0.457700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:44.333,Watts,4.720000,Volts,251.500000,Amps,0.041090,PF,0.456600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:45.334,Watts,4.700000,Volts,251.490000,Amps,0.040920,PF,0.456700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:46.333,Watts,4.710000,Volts,251.470000,Amps,0.041000,PF,0.456600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:47.333,Watts,4.710000,Volts,251.480000,Amps,0.041010,PF,0.456300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:48.334,Watts,4.620000,Volts,251.590000,Amps,0.040280,PF,0.455700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:49.333,Watts,4.610000,Volts,251.590000,Amps,0.040280,PF,0.455300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:50.333,Watts,4.880000,Volts,251.570000,Amps,0.042640,PF,0.454700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:51.333,Watts,6.840000,Volts,251.570000,Amps,0.055470,PF,0.490500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:52.334,Watts,7.160000,Volts,251.630000,Amps,0.057400,PF,0.495800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:53.333,Watts,7.190000,Volts,251.650000,Amps,0.057590,PF,0.495800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:54.333,Watts,6.990000,Volts,251.710000,Amps,0.056340,PF,0.493000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:55.333,Watts,7.160000,Volts,251.690000,Amps,0.057520,PF,0.494600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:56.334,Watts,7.210000,Volts,251.650000,Amps,0.057790,PF,0.495900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:57.333,Watts,7.370000,Volts,251.730000,Amps,0.058960,PF,0.496700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:58.333,Watts,7.190000,Volts,251.740000,Amps,0.057740,PF,0.494500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:06:59.333,Watts,7.230000,Volts,251.670000,Amps,0.058000,PF,0.495000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:00.333,Watts,7.170000,Volts,251.690000,Amps,0.057590,PF,0.494900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:01.333,Watts,7.200000,Volts,251.670000,Amps,0.057830,PF,0.494800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:02.333,Watts,7.290000,Volts,251.640000,Amps,0.058470,PF,0.495300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:03.333,Watts,7.330000,Volts,251.640000,Amps,0.058750,PF,0.495700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:04.333,Watts,7.030000,Volts,251.590000,Amps,0.056560,PF,0.493800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:05.333,Watts,7.200000,Volts,251.540000,Amps,0.057830,PF,0.495200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:06.333,Watts,7.190000,Volts,251.540000,Amps,0.057670,PF,0.495300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:07.333,Watts,7.220000,Volts,251.620000,Amps,0.057910,PF,0.495600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:08.333,Watts,7.210000,Volts,251.630000,Amps,0.057860,PF,0.495200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:09.333,Watts,7.190000,Volts,251.650000,Amps,0.057610,PF,0.496100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:10.333,Watts,7.220000,Volts,251.720000,Amps,0.057820,PF,0.496200,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:11.333,Watts,7.230000,Volts,251.690000,Amps,0.057800,PF,0.496700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:12.333,Watts,7.220000,Volts,251.700000,Amps,0.057790,PF,0.496600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:13.334,Watts,7.190000,Volts,251.690000,Amps,0.057690,PF,0.495500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:14.333,Watts,7.200000,Volts,251.700000,Amps,0.057700,PF,0.495600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:15.333,Watts,7.130000,Volts,251.640000,Amps,0.057140,PF,0.495700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:16.333,Watts,7.190000,Volts,251.650000,Amps,0.057480,PF,0.497100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:17.334,Watts,7.210000,Volts,251.690000,Amps,0.057740,PF,0.496100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:18.333,Watts,7.210000,Volts,251.680000,Amps,0.057930,PF,0.494800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:19.333,Watts,7.200000,Volts,251.700000,Amps,0.057740,PF,0.495300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:20.333,Watts,7.220000,Volts,251.760000,Amps,0.057790,PF,0.496100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:21.334,Watts,7.220000,Volts,251.710000,Amps,0.057830,PF,0.496100,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:22.333,Watts,7.230000,Volts,251.700000,Amps,0.057990,PF,0.495400,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:23.333,Watts,7.220000,Volts,251.750000,Amps,0.057870,PF,0.495600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:24.333,Watts,7.200000,Volts,251.780000,Amps,0.057760,PF,0.495300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:25.334,Watts,7.040000,Volts,251.710000,Amps,0.056760,PF,0.493000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:26.333,Watts,7.220000,Volts,251.670000,Amps,0.057890,PF,0.495500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:27.333,Watts,7.190000,Volts,251.740000,Amps,0.057680,PF,0.495500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:28.333,Watts,7.210000,Volts,251.710000,Amps,0.057900,PF,0.495000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:29.334,Watts,7.220000,Volts,251.710000,Amps,0.058050,PF,0.494400,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:30.333,Watts,7.210000,Volts,251.710000,Amps,0.057900,PF,0.494600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:31.333,Watts,7.230000,Volts,251.700000,Amps,0.057960,PF,0.495300,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:32.333,Watts,7.240000,Volts,251.720000,Amps,0.058060,PF,0.495500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:33.334,Watts,7.220000,Volts,251.740000,Amps,0.057960,PF,0.494900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:34.333,Watts,7.240000,Volts,251.660000,Amps,0.058150,PF,0.494900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:35.333,Watts,7.130000,Volts,251.690000,Amps,0.057380,PF,0.493500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:36.333,Watts,7.140000,Volts,251.730000,Amps,0.057460,PF,0.493700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:37.333,Watts,7.240000,Volts,251.720000,Amps,0.058060,PF,0.495600,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:38.334,Watts,7.220000,Volts,251.730000,Amps,0.057960,PF,0.495000,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:39.333,Watts,7.220000,Volts,251.720000,Amps,0.058000,PF,0.494500,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:40.333,Watts,7.250000,Volts,251.780000,Amps,0.058160,PF,0.494900,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:41.333,Watts,7.210000,Volts,251.750000,Amps,0.057870,PF,0.494800,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:42.333,Watts,7.210000,Volts,251.770000,Amps,0.057760,PF,0.495700,Mark,2021-03-06_21-54-50_testing
Time,03-06-2021 22:07:43.334,Watts,7.260000,Volts,251.790000,Amps,0.058100,PF,0.496200,Mark,2021-03-06_21-54-50_testing
