Time,03-17-2021 16:06:07.794,Watts,189.100000,Volts,243.030000,Amps,0.828300,PF,0.939200,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:08.795,Watts,187.000000,Volts,243.020000,Amps,0.818700,PF,0.939700,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:09.795,Watts,186.400000,Volts,243.010000,Amps,0.817000,PF,0.938900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:10.794,Watts,184.500000,Volts,243.020000,Amps,0.809700,PF,0.937600,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:11.795,Watts,185.500000,Volts,243.060000,Amps,0.813600,PF,0.937900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:12.795,Watts,191.600000,Volts,243.060000,Amps,0.837500,PF,0.941300,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:13.795,Watts,177.800000,Volts,243.060000,Amps,0.781900,PF,0.935400,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:14.795,Watts,182.600000,Volts,242.850000,Amps,0.801500,PF,0.937900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:15.794,Watts,188.300000,Volts,243.050000,Amps,0.824100,PF,0.940300,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:16.795,Watts,194.200000,Volts,243.040000,Amps,0.848700,PF,0.941500,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:17.795,Watts,224.700000,Volts,242.980000,Amps,0.962200,PF,0.960900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:18.795,Watts,213.000000,Volts,242.980000,Amps,0.918800,PF,0.954200,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:19.794,Watts,186.900000,Volts,243.030000,Amps,0.818700,PF,0.939600,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:20.795,Watts,186.200000,Volts,243.080000,Amps,0.817800,PF,0.936900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:21.795,Watts,187.300000,Volts,243.130000,Amps,0.821800,PF,0.937300,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:22.795,Watts,195.600000,Volts,243.150000,Amps,0.853300,PF,0.942900,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:23.794,Watts,189.600000,Volts,243.210000,Amps,0.829200,PF,0.940000,Mark,2021-03-17_15-53-02_testing
Time,03-17-2021 16:06:24.795,Watts,185.000000,Volts,243.200000,Amps,0.811200,PF,0.937800,Mark,2021-03-17_15-53-02_testing
