Time,03-05-2021 01:17:26.292,Watts,3.860000,Volts,247.670000,Amps,0.035950,PF,0.433700,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:27.293,Watts,4.030000,Volts,247.680000,Amps,0.037170,PF,0.438200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:28.292,Watts,4.130000,Volts,247.690000,Amps,0.037740,PF,0.441800,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:29.292,Watts,4.100000,Volts,247.710000,Amps,0.037540,PF,0.441300,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:30.292,Watts,4.130000,Volts,247.700000,Amps,0.037710,PF,0.442300,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:31.292,Watts,4.120000,Volts,247.750000,Amps,0.037670,PF,0.441400,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:32.293,Watts,4.100000,Volts,247.770000,Amps,0.037560,PF,0.440800,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:33.292,Watts,4.170000,Volts,247.740000,Amps,0.038050,PF,0.441900,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:34.292,Watts,4.120000,Volts,247.750000,Amps,0.037790,PF,0.440400,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:35.293,Watts,3.920000,Volts,247.750000,Amps,0.036330,PF,0.435200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:36.292,Watts,3.920000,Volts,247.760000,Amps,0.036330,PF,0.435600,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:37.292,Watts,3.890000,Volts,247.750000,Amps,0.036140,PF,0.434500,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:38.292,Watts,3.900000,Volts,247.800000,Amps,0.036140,PF,0.435100,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:39.292,Watts,4.030000,Volts,247.820000,Amps,0.037050,PF,0.438700,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:40.292,Watts,4.400000,Volts,247.810000,Amps,0.039590,PF,0.448100,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:41.293,Watts,4.160000,Volts,247.850000,Amps,0.037950,PF,0.442400,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:42.292,Watts,4.480000,Volts,247.860000,Amps,0.040120,PF,0.450800,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:43.292,Watts,4.610000,Volts,247.900000,Amps,0.040960,PF,0.454200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:44.293,Watts,4.590000,Volts,247.910000,Amps,0.040890,PF,0.453000,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:45.292,Watts,4.610000,Volts,247.930000,Amps,0.041070,PF,0.453100,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:46.292,Watts,4.580000,Volts,247.900000,Amps,0.040840,PF,0.452300,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:47.292,Watts,4.580000,Volts,247.850000,Amps,0.040760,PF,0.453100,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:48.292,Watts,4.560000,Volts,247.850000,Amps,0.040720,PF,0.452100,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:49.293,Watts,4.560000,Volts,247.880000,Amps,0.040640,PF,0.452500,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:50.292,Watts,4.620000,Volts,247.850000,Amps,0.041080,PF,0.453900,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:51.292,Watts,4.620000,Volts,247.850000,Amps,0.041110,PF,0.453400,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:52.293,Watts,4.630000,Volts,247.790000,Amps,0.041160,PF,0.454200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:53.292,Watts,4.700000,Volts,247.790000,Amps,0.041620,PF,0.455800,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:54.292,Watts,4.690000,Volts,247.820000,Amps,0.041490,PF,0.456200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:55.292,Watts,4.700000,Volts,247.840000,Amps,0.041520,PF,0.456500,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:56.292,Watts,4.810000,Volts,247.800000,Amps,0.042370,PF,0.458200,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:57.293,Watts,4.690000,Volts,247.810000,Amps,0.041520,PF,0.455700,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:58.292,Watts,4.660000,Volts,247.840000,Amps,0.041330,PF,0.455300,Mark,2021-03-05_01-06-02_testing
Time,03-05-2021 01:17:59.292,Watts,4.620000,Volts,247.750000,Amps,0.041060,PF,0.454400,Mark,2021-03-05_01-06-02_testing
