Time,03-17-2021 22:51:31.086,Watts,9.500000,Volts,119.970000,Amps,0.201400,PF,0.393400,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:32.101,Watts,10.260000,Volts,119.970000,Amps,0.220100,PF,0.388600,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:33.101,Watts,10.470000,Volts,119.990000,Amps,0.225900,PF,0.386200,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:34.101,Watts,10.420000,Volts,120.010000,Amps,0.223400,PF,0.388500,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:35.103,Watts,10.330000,Volts,120.020000,Amps,0.218500,PF,0.393700,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:36.103,Watts,10.220000,Volts,120.040000,Amps,0.212800,PF,0.400200,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:37.103,Watts,10.270000,Volts,120.060000,Amps,0.211500,PF,0.404500,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:38.102,Watts,10.300000,Volts,120.080000,Amps,0.212200,PF,0.404200,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:39.102,Watts,10.230000,Volts,120.080000,Amps,0.210300,PF,0.405100,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:40.102,Watts,10.370000,Volts,120.050000,Amps,0.214200,PF,0.403200,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:41.102,Watts,10.580000,Volts,120.020000,Amps,0.218500,PF,0.403400,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:42.101,Watts,9.730000,Volts,120.000000,Amps,0.201900,PF,0.401800,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:43.101,Watts,12.320000,Volts,120.000000,Amps,0.255400,PF,0.401900,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:44.101,Watts,11.820000,Volts,120.050000,Amps,0.247800,PF,0.397200,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:45.101,Watts,16.820000,Volts,120.020000,Amps,0.326300,PF,0.429600,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:46.100,Watts,23.290000,Volts,120.030000,Amps,0.406300,PF,0.477400,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:47.100,Watts,23.370000,Volts,120.050000,Amps,0.411100,PF,0.473500,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:48.100,Watts,22.890000,Volts,120.060000,Amps,0.403800,PF,0.472100,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:49.100,Watts,18.220000,Volts,120.080000,Amps,0.340100,PF,0.446000,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:50.099,Watts,11.300000,Volts,120.080000,Amps,0.237600,PF,0.396100,Mark,2021-03-17_22-51-01_ranging
Time,03-17-2021 22:51:51.099,Watts,11.290000,Volts,120.070000,Amps,0.238100,PF,0.394800,Mark,2021-03-17_22-51-01_ranging
