Time,03-07-2021 00:59:34.071,Watts,4.200000,Volts,249.770000,Amps,0.038220,PF,0.439900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:35.071,Watts,4.330000,Volts,249.730000,Amps,0.039230,PF,0.442500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:36.072,Watts,4.600000,Volts,249.730000,Amps,0.040990,PF,0.449600,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:37.071,Watts,4.620000,Volts,249.720000,Amps,0.041060,PF,0.450200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:38.071,Watts,4.490000,Volts,249.750000,Amps,0.040270,PF,0.446400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:39.072,Watts,4.000000,Volts,249.750000,Amps,0.036950,PF,0.433500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:40.071,Watts,4.050000,Volts,249.760000,Amps,0.037130,PF,0.436400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:41.071,Watts,3.980000,Volts,249.770000,Amps,0.036610,PF,0.434800,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:42.072,Watts,3.990000,Volts,249.780000,Amps,0.036700,PF,0.434900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:43.071,Watts,4.470000,Volts,249.730000,Amps,0.040080,PF,0.446900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:44.071,Watts,4.370000,Volts,249.740000,Amps,0.039360,PF,0.444500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:45.072,Watts,4.410000,Volts,249.740000,Amps,0.039670,PF,0.444700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:46.071,Watts,4.650000,Volts,249.760000,Amps,0.041340,PF,0.450100,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:47.071,Watts,4.570000,Volts,249.770000,Amps,0.040760,PF,0.448500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:48.072,Watts,4.540000,Volts,249.750000,Amps,0.040430,PF,0.449700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:49.071,Watts,4.590000,Volts,249.790000,Amps,0.040730,PF,0.450700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:50.072,Watts,4.530000,Volts,249.790000,Amps,0.040420,PF,0.448600,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:51.071,Watts,4.640000,Volts,249.780000,Amps,0.041110,PF,0.451500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:52.071,Watts,4.610000,Volts,249.720000,Amps,0.040910,PF,0.451100,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:53.072,Watts,4.660000,Volts,249.750000,Amps,0.041250,PF,0.452500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:54.071,Watts,4.700000,Volts,249.750000,Amps,0.041470,PF,0.453400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:55.071,Watts,4.840000,Volts,249.740000,Amps,0.042540,PF,0.455500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:56.071,Watts,4.570000,Volts,249.710000,Amps,0.040710,PF,0.449500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:57.071,Watts,4.360000,Volts,249.660000,Amps,0.039390,PF,0.443700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:58.071,Watts,4.940000,Volts,249.680000,Amps,0.043460,PF,0.455300,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 00:59:59.071,Watts,4.410000,Volts,249.690000,Amps,0.039710,PF,0.444800,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:00.071,Watts,4.490000,Volts,249.650000,Amps,0.040240,PF,0.447200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:01.072,Watts,4.500000,Volts,249.670000,Amps,0.040210,PF,0.448000,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:02.071,Watts,4.530000,Volts,249.640000,Amps,0.040440,PF,0.448400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:03.071,Watts,4.540000,Volts,249.640000,Amps,0.040460,PF,0.449400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:04.072,Watts,4.850000,Volts,249.600000,Amps,0.042850,PF,0.453700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:05.071,Watts,6.340000,Volts,249.650000,Amps,0.052830,PF,0.480600,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:06.072,Watts,6.530000,Volts,249.680000,Amps,0.054170,PF,0.483000,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:07.071,Watts,6.580000,Volts,249.660000,Amps,0.054500,PF,0.483400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:08.071,Watts,6.590000,Volts,249.610000,Amps,0.054560,PF,0.483700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:09.071,Watts,6.530000,Volts,249.620000,Amps,0.054180,PF,0.482700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:10.071,Watts,6.580000,Volts,249.640000,Amps,0.054540,PF,0.483200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:11.072,Watts,6.610000,Volts,249.660000,Amps,0.054790,PF,0.483500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:12.071,Watts,6.580000,Volts,249.670000,Amps,0.054500,PF,0.483300,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:13.071,Watts,6.580000,Volts,249.670000,Amps,0.054540,PF,0.483300,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:14.072,Watts,6.560000,Volts,249.660000,Amps,0.054360,PF,0.483100,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:15.071,Watts,6.550000,Volts,249.620000,Amps,0.054310,PF,0.483200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:16.071,Watts,6.390000,Volts,249.480000,Amps,0.053200,PF,0.481400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:17.071,Watts,6.580000,Volts,249.570000,Amps,0.054470,PF,0.484100,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:18.071,Watts,6.560000,Volts,249.570000,Amps,0.054310,PF,0.484000,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:19.072,Watts,6.610000,Volts,249.560000,Amps,0.054700,PF,0.484500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:20.071,Watts,6.510000,Volts,249.550000,Amps,0.053940,PF,0.483600,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:21.072,Watts,6.540000,Volts,249.570000,Amps,0.054260,PF,0.483200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:22.071,Watts,6.630000,Volts,249.570000,Amps,0.054740,PF,0.485300,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:23.072,Watts,6.540000,Volts,249.560000,Amps,0.054080,PF,0.484500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:24.071,Watts,6.590000,Volts,249.580000,Amps,0.054380,PF,0.485700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:25.071,Watts,6.590000,Volts,249.580000,Amps,0.054300,PF,0.485900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:26.071,Watts,6.420000,Volts,249.600000,Amps,0.053170,PF,0.483400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:27.071,Watts,6.520000,Volts,249.610000,Amps,0.053940,PF,0.484400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:28.072,Watts,6.570000,Volts,249.600000,Amps,0.054110,PF,0.486300,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:29.071,Watts,6.640000,Volts,249.610000,Amps,0.054730,PF,0.485900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:30.072,Watts,6.590000,Volts,249.560000,Amps,0.054490,PF,0.484500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:31.071,Watts,6.600000,Volts,249.610000,Amps,0.054390,PF,0.485900,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:32.072,Watts,6.570000,Volts,249.610000,Amps,0.054280,PF,0.485200,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:33.071,Watts,6.630000,Volts,249.670000,Amps,0.054670,PF,0.485500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:34.071,Watts,6.600000,Volts,249.620000,Amps,0.054480,PF,0.485100,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:35.072,Watts,6.570000,Volts,249.640000,Amps,0.054180,PF,0.485500,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:36.071,Watts,6.610000,Volts,249.670000,Amps,0.054580,PF,0.485400,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:37.072,Watts,6.340000,Volts,249.680000,Amps,0.052630,PF,0.482800,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:38.071,Watts,6.610000,Volts,249.670000,Amps,0.054520,PF,0.485700,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:39.071,Watts,6.580000,Volts,249.670000,Amps,0.054350,PF,0.485000,Mark,2021-03-07_00-59-05_ranging
Time,03-07-2021 01:00:40.071,Watts,6.560000,Volts,249.760000,Amps,0.054200,PF,0.484500,Mark,2021-03-07_00-59-05_ranging
