Time,03-17-2021 22:10:16.253,Watts,1532.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,578.600000,Volts,233.540000,Amps,2.803800,PF,0.883700,Ch2,Watts,527.100000,Volts,231.240000,Amps,2.450200,PF,0.930300,Ch3,Watts,426.500000,Volts,231.520000,Amps,2.055200,PF,0.896300
Time,03-17-2021 22:10:17.268,Watts,1537.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,579.400000,Volts,233.560000,Amps,2.806300,PF,0.884000,Ch2,Watts,527.900000,Volts,231.250000,Amps,2.453100,PF,0.930700,Ch3,Watts,430.000000,Volts,231.530000,Amps,2.068400,PF,0.898000
Time,03-17-2021 22:10:18.268,Watts,1544.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,583.700000,Volts,233.590000,Amps,2.818900,PF,0.886500,Ch2,Watts,529.000000,Volts,231.240000,Amps,2.458600,PF,0.930500,Ch3,Watts,431.300000,Volts,231.520000,Amps,2.072700,PF,0.898700
Time,03-17-2021 22:10:19.267,Watts,1574.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,592.000000,Volts,233.570000,Amps,2.851300,PF,0.888900,Ch2,Watts,544.000000,Volts,231.220000,Amps,2.523000,PF,0.932600,Ch3,Watts,438.800000,Volts,231.510000,Amps,2.108000,PF,0.899200
Time,03-17-2021 22:10:20.267,Watts,1569.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,593.900000,Volts,233.600000,Amps,2.858000,PF,0.889600,Ch2,Watts,541.700000,Volts,231.220000,Amps,2.511000,PF,0.933000,Ch3,Watts,434.000000,Volts,231.510000,Amps,2.085800,PF,0.898700
Time,03-17-2021 22:10:21.267,Watts,1587.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,605.200000,Volts,233.590000,Amps,2.905200,PF,0.891800,Ch2,Watts,548.000000,Volts,231.230000,Amps,2.534700,PF,0.935100,Ch3,Watts,434.500000,Volts,231.530000,Amps,2.085300,PF,0.899900
Time,03-17-2021 22:10:22.266,Watts,1595.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,606.300000,Volts,233.550000,Amps,2.909400,PF,0.892200,Ch2,Watts,549.900000,Volts,231.200000,Amps,2.545000,PF,0.934500,Ch3,Watts,439.700000,Volts,231.500000,Amps,2.108600,PF,0.900700
Time,03-17-2021 22:10:23.267,Watts,1595.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,605.500000,Volts,233.560000,Amps,2.904500,PF,0.892600,Ch2,Watts,550.200000,Volts,231.210000,Amps,2.544200,PF,0.935300,Ch3,Watts,440.100000,Volts,231.510000,Amps,2.105400,PF,0.902900
Time,03-17-2021 22:10:24.266,Watts,1593.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,600.400000,Volts,233.560000,Amps,2.886300,PF,0.890700,Ch2,Watts,552.400000,Volts,231.200000,Amps,2.553900,PF,0.935600,Ch3,Watts,440.400000,Volts,231.500000,Amps,2.109300,PF,0.901900
Time,03-17-2021 22:10:25.266,Watts,1591.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_ranging,Ch1,Watts,602.900000,Volts,233.530000,Amps,2.907000,PF,0.888100,Ch2,Watts,550.000000,Volts,231.210000,Amps,2.548400,PF,0.933500,Ch3,Watts,438.700000,Volts,231.500000,Amps,2.107000,PF,0.899500
