Time,03-18-2021 03:19:53.113,Watts,575.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,243.660000,Volts,206.320000,Amps,1.249200,PF,0.945400,Ch2,Watts,178.770000,Volts,206.340000,Amps,0.946000,PF,0.915900,Ch3,Watts,152.990000,Volts,206.380000,Amps,0.841100,PF,0.881300
Time,03-18-2021 03:19:54.128,Watts,709.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,290.360000,Volts,206.250000,Amps,1.472400,PF,0.956200,Ch2,Watts,223.340000,Volts,206.290000,Amps,1.150800,PF,0.940800,Ch3,Watts,196.150000,Volts,206.320000,Amps,1.038100,PF,0.915800
Time,03-18-2021 03:19:55.128,Watts,696.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,285.810000,Volts,206.260000,Amps,1.447000,PF,0.957600,Ch2,Watts,218.570000,Volts,206.300000,Amps,1.124800,PF,0.941900,Ch3,Watts,191.850000,Volts,206.330000,Amps,1.014200,PF,0.916800
Time,03-18-2021 03:19:56.128,Watts,717.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,293.880000,Volts,206.250000,Amps,1.484400,PF,0.959900,Ch2,Watts,226.040000,Volts,206.290000,Amps,1.159300,PF,0.945100,Ch3,Watts,197.760000,Volts,206.320000,Amps,1.041000,PF,0.920700
Time,03-18-2021 03:19:57.128,Watts,713.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,292.190000,Volts,206.250000,Amps,1.476200,PF,0.959600,Ch2,Watts,224.290000,Volts,206.300000,Amps,1.151000,PF,0.944600,Ch3,Watts,197.080000,Volts,206.330000,Amps,1.037500,PF,0.920600
Time,03-18-2021 03:19:58.127,Watts,708.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,290.620000,Volts,206.250000,Amps,1.469000,PF,0.959200,Ch2,Watts,222.360000,Volts,206.300000,Amps,1.142000,PF,0.943800,Ch3,Watts,195.160000,Volts,206.320000,Amps,1.029000,PF,0.919200
Time,03-18-2021 03:19:59.127,Watts,702.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,288.230000,Volts,206.250000,Amps,1.458200,PF,0.958400,Ch2,Watts,221.160000,Volts,206.300000,Amps,1.136500,PF,0.943300,Ch3,Watts,193.470000,Volts,206.320000,Amps,1.021400,PF,0.918100
Time,03-18-2021 03:20:00.127,Watts,718.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,293.990000,Volts,206.250000,Amps,1.485100,PF,0.959900,Ch2,Watts,225.950000,Volts,206.300000,Amps,1.159100,PF,0.945000,Ch3,Watts,198.170000,Volts,206.320000,Amps,1.042900,PF,0.921000
Time,03-18-2021 03:20:01.127,Watts,724.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,296.140000,Volts,206.240000,Amps,1.494700,PF,0.960600,Ch2,Watts,227.880000,Volts,206.300000,Amps,1.167600,PF,0.946100,Ch3,Watts,200.050000,Volts,206.310000,Amps,1.051100,PF,0.922500
Time,03-18-2021 03:20:02.126,Watts,728.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,297.900000,Volts,206.230000,Amps,1.502800,PF,0.961200,Ch2,Watts,229.330000,Volts,206.300000,Amps,1.174100,PF,0.946800,Ch3,Watts,201.520000,Volts,206.300000,Amps,1.057700,PF,0.923500
Time,03-18-2021 03:20:03.126,Watts,711.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,291.550000,Volts,206.240000,Amps,1.473400,PF,0.959400,Ch2,Watts,223.490000,Volts,206.290000,Amps,1.147300,PF,0.944300,Ch3,Watts,196.750000,Volts,206.310000,Amps,1.036200,PF,0.920300
Time,03-18-2021 03:20:04.126,Watts,718.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,293.870000,Volts,206.240000,Amps,1.484100,PF,0.960100,Ch2,Watts,225.960000,Volts,206.300000,Amps,1.158700,PF,0.945300,Ch3,Watts,198.820000,Volts,206.310000,Amps,1.045400,PF,0.921800
Time,03-18-2021 03:20:05.126,Watts,719.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,294.150000,Volts,206.230000,Amps,1.485400,PF,0.960200,Ch2,Watts,226.270000,Volts,206.300000,Amps,1.160100,PF,0.945500,Ch3,Watts,198.820000,Volts,206.300000,Amps,1.045500,PF,0.921800
Time,03-18-2021 03:20:06.126,Watts,715.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_ranging,Ch1,Watts,292.560000,Volts,206.230000,Amps,1.478100,PF,0.959700,Ch2,Watts,225.360000,Volts,206.310000,Amps,1.155800,PF,0.945100,Ch3,Watts,198.050000,Volts,206.300000,Amps,1.042100,PF,0.921200
