Time,03-17-2021 12:05:35.171,Watts,1676.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,612.600000,Volts,233.610000,Amps,2.943500,PF,0.890900,Ch2,Watts,547.000000,Volts,231.130000,Amps,2.536000,PF,0.933200,Ch3,Watts,516.400000,Volts,231.370000,Amps,2.412600,PF,0.925100
Time,03-17-2021 12:05:36.186,Watts,1676.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,610.700000,Volts,233.640000,Amps,2.933000,PF,0.891200,Ch2,Watts,549.600000,Volts,231.140000,Amps,2.545200,PF,0.934200,Ch3,Watts,515.900000,Volts,231.380000,Amps,2.410400,PF,0.925000
Time,03-17-2021 12:05:37.186,Watts,1701.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,617.300000,Volts,233.550000,Amps,2.959600,PF,0.893000,Ch2,Watts,558.000000,Volts,231.120000,Amps,2.579200,PF,0.936000,Ch3,Watts,525.700000,Volts,231.360000,Amps,2.449700,PF,0.927500
Time,03-17-2021 12:05:38.186,Watts,1703.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,620.500000,Volts,233.540000,Amps,2.979300,PF,0.891900,Ch2,Watts,556.200000,Volts,231.130000,Amps,2.572000,PF,0.935700,Ch3,Watts,526.800000,Volts,231.370000,Amps,2.455400,PF,0.927300
Time,03-17-2021 12:05:39.186,Watts,1714.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,624.200000,Volts,233.600000,Amps,2.987800,PF,0.894400,Ch2,Watts,562.400000,Volts,231.120000,Amps,2.598800,PF,0.936400,Ch3,Watts,527.700000,Volts,231.360000,Amps,2.459700,PF,0.927300
Time,03-17-2021 12:05:40.185,Watts,1731.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,629.700000,Volts,233.610000,Amps,3.005100,PF,0.897000,Ch2,Watts,561.000000,Volts,231.130000,Amps,2.592800,PF,0.936100,Ch3,Watts,540.700000,Volts,231.360000,Amps,2.508300,PF,0.931700
Time,03-17-2021 12:05:41.185,Watts,1745.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,634.200000,Volts,233.550000,Amps,3.025000,PF,0.897700,Ch2,Watts,568.200000,Volts,231.100000,Amps,2.623300,PF,0.937200,Ch3,Watts,543.300000,Volts,231.340000,Amps,2.523600,PF,0.930600
Time,03-17-2021 12:05:42.185,Watts,1746.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,638.000000,Volts,233.580000,Amps,3.036500,PF,0.899500,Ch2,Watts,568.700000,Volts,231.110000,Amps,2.624400,PF,0.937700,Ch3,Watts,540.000000,Volts,231.350000,Amps,2.507900,PF,0.930600
Time,03-17-2021 12:05:43.185,Watts,1737.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,633.100000,Volts,233.580000,Amps,3.017000,PF,0.898300,Ch2,Watts,571.100000,Volts,231.110000,Amps,2.633300,PF,0.938500,Ch3,Watts,533.600000,Volts,231.350000,Amps,2.481900,PF,0.929200
Time,03-17-2021 12:05:44.185,Watts,1747.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_ranging,Ch1,Watts,638.700000,Volts,233.650000,Amps,3.044100,PF,0.898000,Ch2,Watts,574.900000,Volts,231.100000,Amps,2.648200,PF,0.939400,Ch3,Watts,533.900000,Volts,231.360000,Amps,2.483200,PF,0.929300
