Time,03-08-2021 02:40:48.676,Watts,3.850000,Volts,250.520000,Amps,0.035940,PF,0.427900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:49.676,Watts,4.010000,Volts,250.530000,Amps,0.037080,PF,0.431500,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:50.676,Watts,4.120000,Volts,250.540000,Amps,0.037810,PF,0.435400,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:51.677,Watts,4.110000,Volts,250.520000,Amps,0.037700,PF,0.434800,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:52.676,Watts,4.100000,Volts,250.480000,Amps,0.037660,PF,0.435000,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:53.677,Watts,4.120000,Volts,250.490000,Amps,0.037790,PF,0.435200,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:54.676,Watts,4.100000,Volts,250.490000,Amps,0.037680,PF,0.434900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:55.676,Watts,4.120000,Volts,250.470000,Amps,0.037790,PF,0.435300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:56.676,Watts,4.200000,Volts,250.440000,Amps,0.038220,PF,0.438800,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:57.676,Watts,4.050000,Volts,250.490000,Amps,0.037180,PF,0.434900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:58.677,Watts,3.900000,Volts,250.490000,Amps,0.036160,PF,0.430400,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:40:59.676,Watts,3.870000,Volts,250.470000,Amps,0.036020,PF,0.429300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:00.676,Watts,3.850000,Volts,250.460000,Amps,0.035860,PF,0.428800,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:01.677,Watts,3.860000,Volts,250.450000,Amps,0.035890,PF,0.429600,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:02.676,Watts,4.250000,Volts,250.430000,Amps,0.038560,PF,0.440300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:03.676,Watts,4.300000,Volts,250.470000,Amps,0.038870,PF,0.441400,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:04.677,Watts,4.320000,Volts,250.370000,Amps,0.039050,PF,0.441900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:05.676,Watts,4.630000,Volts,250.340000,Amps,0.041130,PF,0.449800,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:06.676,Watts,4.530000,Volts,250.280000,Amps,0.040470,PF,0.446900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:07.676,Watts,4.780000,Volts,250.330000,Amps,0.042220,PF,0.452400,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:08.676,Watts,4.550000,Volts,250.350000,Amps,0.040590,PF,0.447900,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:09.677,Watts,4.560000,Volts,250.360000,Amps,0.040630,PF,0.448100,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:10.676,Watts,4.580000,Volts,250.350000,Amps,0.040860,PF,0.448200,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:11.676,Watts,4.600000,Volts,250.360000,Amps,0.040880,PF,0.449100,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:12.677,Watts,4.700000,Volts,250.370000,Amps,0.041650,PF,0.450500,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:13.676,Watts,4.660000,Volts,250.360000,Amps,0.041360,PF,0.449600,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:14.676,Watts,4.640000,Volts,250.350000,Amps,0.041310,PF,0.449200,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:15.676,Watts,4.630000,Volts,250.320000,Amps,0.041150,PF,0.449300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:16.676,Watts,4.350000,Volts,250.330000,Amps,0.039370,PF,0.441500,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:17.677,Watts,5.940000,Volts,250.350000,Amps,0.050370,PF,0.471300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:18.676,Watts,6.110000,Volts,250.360000,Amps,0.051470,PF,0.474000,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:19.676,Watts,6.240000,Volts,250.380000,Amps,0.052320,PF,0.476300,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:20.677,Watts,6.250000,Volts,250.380000,Amps,0.052390,PF,0.476100,Mark,2021-03-08_02-29-31_testing
Time,03-08-2021 02:41:21.676,Watts,6.260000,Volts,250.360000,Amps,0.052540,PF,0.475800,Mark,2021-03-08_02-29-31_testing
