Time,03-17-2021 15:43:45.190,Watts,1624.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,615.700000,Volts,233.890000,Amps,2.950600,PF,0.892200,Ch2,Watts,562.000000,Volts,231.160000,Amps,2.595100,PF,0.936800,Ch3,Watts,447.000000,Volts,231.450000,Amps,2.136200,PF,0.904100
Time,03-17-2021 15:43:46.189,Watts,1627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,615.800000,Volts,233.880000,Amps,2.952600,PF,0.891800,Ch2,Watts,561.100000,Volts,231.160000,Amps,2.590200,PF,0.937100,Ch3,Watts,450.800000,Volts,231.450000,Amps,2.150200,PF,0.905900
Time,03-17-2021 15:43:47.189,Watts,1625.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,613.000000,Volts,233.870000,Amps,2.946800,PF,0.889500,Ch2,Watts,564.800000,Volts,231.160000,Amps,2.610900,PF,0.935700,Ch3,Watts,448.000000,Volts,231.450000,Amps,2.147300,PF,0.901500
Time,03-17-2021 15:43:48.189,Watts,1630.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,618.700000,Volts,233.900000,Amps,2.968600,PF,0.891000,Ch2,Watts,564.700000,Volts,231.160000,Amps,2.607400,PF,0.936900,Ch3,Watts,447.000000,Volts,231.450000,Amps,2.141800,PF,0.901700
Time,03-17-2021 15:43:49.189,Watts,1625.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,609.900000,Volts,233.910000,Amps,2.937200,PF,0.887700,Ch2,Watts,566.700000,Volts,231.170000,Amps,2.615600,PF,0.937200,Ch3,Watts,448.700000,Volts,231.460000,Amps,2.149800,PF,0.901600
Time,03-17-2021 15:43:50.188,Watts,1627.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,614.200000,Volts,233.940000,Amps,2.954700,PF,0.888600,Ch2,Watts,563.900000,Volts,231.150000,Amps,2.608900,PF,0.935100,Ch3,Watts,448.900000,Volts,231.450000,Amps,2.153200,PF,0.900700
Time,03-17-2021 15:43:51.188,Watts,1634.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,616.300000,Volts,233.910000,Amps,2.965100,PF,0.888500,Ch2,Watts,564.100000,Volts,231.140000,Amps,2.607100,PF,0.936100,Ch3,Watts,454.000000,Volts,231.430000,Amps,2.172500,PF,0.903000
Time,03-17-2021 15:43:52.188,Watts,1630.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,612.000000,Volts,233.860000,Amps,2.939500,PF,0.890200,Ch2,Watts,571.200000,Volts,231.140000,Amps,2.631900,PF,0.939000,Ch3,Watts,447.500000,Volts,231.440000,Amps,2.140200,PF,0.903400
Time,03-17-2021 15:43:53.187,Watts,1625.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,612.300000,Volts,233.860000,Amps,2.947000,PF,0.888500,Ch2,Watts,564.300000,Volts,231.150000,Amps,2.606300,PF,0.936600,Ch3,Watts,448.700000,Volts,231.440000,Amps,2.148100,PF,0.902500
Time,03-17-2021 15:43:54.187,Watts,1625.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,614.200000,Volts,233.880000,Amps,2.956900,PF,0.888100,Ch2,Watts,563.600000,Volts,231.140000,Amps,2.604100,PF,0.936300,Ch3,Watts,447.200000,Volts,231.430000,Amps,2.144000,PF,0.901200
Time,03-17-2021 15:43:55.190,Watts,1624.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,613.300000,Volts,233.930000,Amps,2.957800,PF,0.886400,Ch2,Watts,564.200000,Volts,231.150000,Amps,2.608600,PF,0.935600,Ch3,Watts,447.000000,Volts,231.440000,Amps,2.143700,PF,0.901000
Time,03-17-2021 15:43:56.189,Watts,1625.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,611.800000,Volts,233.900000,Amps,2.946800,PF,0.887600,Ch2,Watts,563.800000,Volts,231.160000,Amps,2.606700,PF,0.935600,Ch3,Watts,449.400000,Volts,231.450000,Amps,2.154700,PF,0.901100
Time,03-17-2021 15:43:57.189,Watts,1624.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,609.500000,Volts,233.900000,Amps,2.944500,PF,0.885000,Ch2,Watts,562.900000,Volts,231.130000,Amps,2.604400,PF,0.935000,Ch3,Watts,451.600000,Volts,231.420000,Amps,2.163900,PF,0.901700
Time,03-17-2021 15:43:58.189,Watts,1623.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,611.900000,Volts,233.860000,Amps,2.958600,PF,0.884400,Ch2,Watts,564.200000,Volts,231.150000,Amps,2.610900,PF,0.934900,Ch3,Watts,447.400000,Volts,231.440000,Amps,2.149200,PF,0.899400
Time,03-17-2021 15:43:59.189,Watts,1623.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,610.600000,Volts,233.850000,Amps,2.951000,PF,0.884800,Ch2,Watts,563.300000,Volts,231.150000,Amps,2.603700,PF,0.935900,Ch3,Watts,449.500000,Volts,231.440000,Amps,2.154400,PF,0.901400
Time,03-17-2021 15:44:00.189,Watts,1623.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,610.500000,Volts,233.880000,Amps,2.949200,PF,0.885100,Ch2,Watts,562.700000,Volts,231.140000,Amps,2.604500,PF,0.934800,Ch3,Watts,450.300000,Volts,231.430000,Amps,2.159900,PF,0.900800
Time,03-17-2021 15:44:01.188,Watts,1622.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,611.800000,Volts,233.880000,Amps,2.951000,PF,0.886400,Ch2,Watts,562.400000,Volts,231.150000,Amps,2.600900,PF,0.935500,Ch3,Watts,448.600000,Volts,231.440000,Amps,2.151100,PF,0.901200
Time,03-17-2021 15:44:02.188,Watts,1623.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,606.600000,Volts,233.890000,Amps,2.928000,PF,0.885700,Ch2,Watts,567.300000,Volts,231.140000,Amps,2.619400,PF,0.937000,Ch3,Watts,449.300000,Volts,231.430000,Amps,2.151700,PF,0.902200
Time,03-17-2021 15:44:03.188,Watts,1622.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,611.500000,Volts,233.830000,Amps,2.948200,PF,0.887100,Ch2,Watts,559.900000,Volts,231.150000,Amps,2.591400,PF,0.934700,Ch3,Watts,451.100000,Volts,231.440000,Amps,2.160700,PF,0.902100
Time,03-17-2021 15:44:04.187,Watts,1774.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,672.500000,Volts,233.820000,Amps,3.185900,PF,0.902700,Ch2,Watts,623.300000,Volts,231.050000,Amps,2.857800,PF,0.944000,Ch3,Watts,478.500000,Volts,231.380000,Amps,2.270600,PF,0.910700
Time,03-17-2021 15:44:05.187,Watts,2474.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,890.300000,Volts,233.560000,Amps,4.111900,PF,0.927000,Ch2,Watts,849.000000,Volts,230.640000,Amps,3.869900,PF,0.951200,Ch3,Watts,735.000000,Volts,231.040000,Amps,3.387600,PF,0.939100
Time,03-17-2021 15:44:06.187,Watts,2426.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,844.800000,Volts,233.640000,Amps,4.014100,PF,0.900800,Ch2,Watts,803.000000,Volts,230.680000,Amps,3.776500,PF,0.921800,Ch3,Watts,778.600000,Volts,231.010000,Amps,3.730900,PF,0.903400
Time,03-17-2021 15:44:07.187,Watts,2473.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,859.100000,Volts,233.660000,Amps,3.998100,PF,0.919600,Ch2,Watts,817.100000,Volts,230.640000,Amps,3.752100,PF,0.944200,Ch3,Watts,797.000000,Volts,230.990000,Amps,3.681700,PF,0.937100
Time,03-17-2021 15:44:08.186,Watts,2470.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,857.500000,Volts,233.700000,Amps,3.974400,PF,0.923200,Ch2,Watts,816.200000,Volts,230.650000,Amps,3.715400,PF,0.952400,Ch3,Watts,796.700000,Volts,231.010000,Amps,3.654500,PF,0.943800
Time,03-17-2021 15:44:09.186,Watts,2451.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,855.200000,Volts,233.750000,Amps,4.024600,PF,0.909000,Ch2,Watts,811.800000,Volts,230.670000,Amps,3.783600,PF,0.930200,Ch3,Watts,784.200000,Volts,231.020000,Amps,3.731200,PF,0.909700
Time,03-17-2021 15:44:10.201,Watts,1910.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,676.700000,Volts,233.980000,Amps,3.207400,PF,0.901700,Ch2,Watts,630.500000,Volts,231.010000,Amps,2.900700,PF,0.940900,Ch3,Watts,603.700000,Volts,231.280000,Amps,2.797400,PF,0.933100
Time,03-17-2021 15:44:11.186,Watts,1746.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,626.900000,Volts,234.010000,Amps,2.999600,PF,0.893100,Ch2,Watts,578.900000,Volts,231.100000,Amps,2.671000,PF,0.937800,Ch3,Watts,540.200000,Volts,231.360000,Amps,2.517000,PF,0.927700
Time,03-17-2021 15:44:12.201,Watts,1649.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,600.200000,Volts,234.010000,Amps,2.898200,PF,0.885000,Ch2,Watts,545.700000,Volts,231.140000,Amps,2.534600,PF,0.931500,Ch3,Watts,504.000000,Volts,231.390000,Amps,2.369400,PF,0.919300
Time,03-17-2021 15:44:13.201,Watts,1647.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,600.500000,Volts,234.040000,Amps,2.898400,PF,0.885300,Ch2,Watts,539.100000,Volts,231.160000,Amps,2.508400,PF,0.929800,Ch3,Watts,507.500000,Volts,231.390000,Amps,2.385800,PF,0.919300
Time,03-17-2021 15:44:14.201,Watts,2613.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,910.300000,Volts,233.650000,Amps,4.290900,PF,0.908000,Ch2,Watts,863.000000,Volts,230.580000,Amps,4.045100,PF,0.925200,Ch3,Watts,839.800000,Volts,230.950000,Amps,3.968100,PF,0.916400
Time,03-17-2021 15:44:15.202,Watts,3463.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.100000,Volts,233.260000,Amps,5.265200,PF,0.967400,Ch2,Watts,1147.000000,Volts,230.070000,Amps,5.064500,PF,0.984400,Ch3,Watts,1128.000000,Volts,230.560000,Amps,4.976900,PF,0.983000
Time,03-17-2021 15:44:16.186,Watts,3462.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.400000,Volts,233.270000,Amps,5.271900,PF,0.966400,Ch2,Watts,1149.400000,Volts,230.040000,Amps,5.076700,PF,0.984200,Ch3,Watts,1124.700000,Volts,230.550000,Amps,4.964900,PF,0.982600
Time,03-17-2021 15:44:17.201,Watts,3460.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1186.700000,Volts,233.260000,Amps,5.273600,PF,0.964700,Ch2,Watts,1149.600000,Volts,230.040000,Amps,5.078700,PF,0.984000,Ch3,Watts,1124.200000,Volts,230.550000,Amps,4.964400,PF,0.982200
Time,03-17-2021 15:44:18.201,Watts,3462.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.600000,Volts,233.320000,Amps,5.278600,PF,0.965100,Ch2,Watts,1150.200000,Volts,230.050000,Amps,5.083200,PF,0.983600,Ch3,Watts,1123.400000,Volts,230.560000,Amps,4.962900,PF,0.981800
Time,03-17-2021 15:44:19.201,Watts,3460.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1185.700000,Volts,233.300000,Amps,5.265800,PF,0.965200,Ch2,Watts,1148.900000,Volts,230.050000,Amps,5.077000,PF,0.983700,Ch3,Watts,1125.900000,Volts,230.550000,Amps,4.972700,PF,0.982100
Time,03-17-2021 15:44:20.201,Watts,3465.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.300000,Volts,233.250000,Amps,5.272900,PF,0.966200,Ch2,Watts,1146.800000,Volts,230.060000,Amps,5.066700,PF,0.983800,Ch3,Watts,1130.400000,Volts,230.550000,Amps,4.991100,PF,0.982400
Time,03-17-2021 15:44:21.200,Watts,3462.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1186.600000,Volts,233.210000,Amps,5.262800,PF,0.966800,Ch2,Watts,1145.500000,Volts,230.070000,Amps,5.058800,PF,0.984200,Ch3,Watts,1130.200000,Volts,230.560000,Amps,4.987000,PF,0.982900
Time,03-17-2021 15:44:22.200,Watts,3464.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1183.500000,Volts,233.190000,Amps,5.248900,PF,0.966900,Ch2,Watts,1152.400000,Volts,230.050000,Amps,5.087400,PF,0.984700,Ch3,Watts,1129.000000,Volts,230.550000,Amps,4.981100,PF,0.983100
Time,03-17-2021 15:44:23.200,Watts,3464.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1185.600000,Volts,233.170000,Amps,5.255600,PF,0.967400,Ch2,Watts,1151.400000,Volts,230.050000,Amps,5.083800,PF,0.984500,Ch3,Watts,1127.000000,Volts,230.550000,Amps,4.973400,PF,0.982900
Time,03-17-2021 15:44:24.199,Watts,3465.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1185.200000,Volts,233.170000,Amps,5.258300,PF,0.966600,Ch2,Watts,1150.300000,Volts,230.040000,Amps,5.079300,PF,0.984500,Ch3,Watts,1129.700000,Volts,230.540000,Amps,4.984900,PF,0.983000
Time,03-17-2021 15:44:25.199,Watts,3465.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1187.700000,Volts,233.140000,Amps,5.268200,PF,0.967000,Ch2,Watts,1148.400000,Volts,230.050000,Amps,5.072400,PF,0.984100,Ch3,Watts,1129.300000,Volts,230.530000,Amps,4.984300,PF,0.982800
Time,03-17-2021 15:44:26.199,Watts,3464.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1185.700000,Volts,233.160000,Amps,5.261500,PF,0.966600,Ch2,Watts,1150.700000,Volts,230.050000,Amps,5.081800,PF,0.984300,Ch3,Watts,1127.800000,Volts,230.540000,Amps,4.978000,PF,0.982700
Time,03-17-2021 15:44:27.199,Watts,3466.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.400000,Volts,233.170000,Amps,5.269400,PF,0.967200,Ch2,Watts,1150.800000,Volts,230.050000,Amps,5.081400,PF,0.984500,Ch3,Watts,1127.100000,Volts,230.550000,Amps,4.973800,PF,0.982900
Time,03-17-2021 15:44:28.198,Watts,3462.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1184.500000,Volts,233.180000,Amps,5.254700,PF,0.966700,Ch2,Watts,1148.400000,Volts,230.050000,Amps,5.071600,PF,0.984300,Ch3,Watts,1129.100000,Volts,230.550000,Amps,4.982800,PF,0.982800
Time,03-17-2021 15:44:29.198,Watts,3464.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1183.900000,Volts,233.180000,Amps,5.254800,PF,0.966200,Ch2,Watts,1147.900000,Volts,230.040000,Amps,5.069800,PF,0.984300,Ch3,Watts,1132.800000,Volts,230.540000,Amps,4.998600,PF,0.983000
Time,03-17-2021 15:44:30.198,Watts,3465.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1182.900000,Volts,233.180000,Amps,5.255800,PF,0.965200,Ch2,Watts,1151.100000,Volts,230.040000,Amps,5.084500,PF,0.984100,Ch3,Watts,1131.000000,Volts,230.540000,Amps,4.992900,PF,0.982600
Time,03-17-2021 15:44:31.198,Watts,3465.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1187.300000,Volts,233.150000,Amps,5.275000,PF,0.965400,Ch2,Watts,1150.200000,Volts,230.030000,Amps,5.082500,PF,0.983800,Ch3,Watts,1127.700000,Volts,230.530000,Amps,4.980000,PF,0.982300
Time,03-17-2021 15:44:32.197,Watts,3464.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1183.900000,Volts,233.110000,Amps,5.261600,PF,0.965200,Ch2,Watts,1149.100000,Volts,230.030000,Amps,5.077600,PF,0.983900,Ch3,Watts,1131.900000,Volts,230.530000,Amps,4.998700,PF,0.982300
Time,03-17-2021 15:44:33.197,Watts,3464.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1182.100000,Volts,233.130000,Amps,5.253400,PF,0.965200,Ch2,Watts,1152.500000,Volts,230.020000,Amps,5.092600,PF,0.983900,Ch3,Watts,1129.800000,Volts,230.530000,Amps,4.989700,PF,0.982200
Time,03-17-2021 15:44:34.197,Watts,3463.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1182.700000,Volts,233.100000,Amps,5.249500,PF,0.966500,Ch2,Watts,1154.400000,Volts,230.000000,Amps,5.098400,PF,0.984500,Ch3,Watts,1126.600000,Volts,230.530000,Amps,4.972600,PF,0.982800
Time,03-17-2021 15:44:35.197,Watts,3464.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1180.400000,Volts,233.090000,Amps,5.238100,PF,0.966800,Ch2,Watts,1152.500000,Volts,230.020000,Amps,5.088700,PF,0.984600,Ch3,Watts,1131.100000,Volts,230.540000,Amps,4.990900,PF,0.983000
Time,03-17-2021 15:44:36.196,Watts,3465.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1186.300000,Volts,233.090000,Amps,5.268700,PF,0.966000,Ch2,Watts,1152.300000,Volts,230.030000,Amps,5.089500,PF,0.984200,Ch3,Watts,1126.500000,Volts,230.540000,Amps,4.973500,PF,0.982500
Time,03-17-2021 15:44:37.196,Watts,3463.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1186.700000,Volts,233.090000,Amps,5.264600,PF,0.967000,Ch2,Watts,1150.400000,Volts,230.030000,Amps,5.079400,PF,0.984500,Ch3,Watts,1126.200000,Volts,230.540000,Amps,4.970400,PF,0.982800
Time,03-17-2021 15:44:38.196,Watts,3466.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1188.100000,Volts,233.040000,Amps,5.276100,PF,0.966300,Ch2,Watts,1148.700000,Volts,230.010000,Amps,5.072800,PF,0.984500,Ch3,Watts,1129.500000,Volts,230.520000,Amps,4.984200,PF,0.983100
Time,03-17-2021 15:44:39.196,Watts,3463.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1183.200000,Volts,233.080000,Amps,5.254300,PF,0.966100,Ch2,Watts,1150.900000,Volts,230.000000,Amps,5.081800,PF,0.984700,Ch3,Watts,1128.900000,Volts,230.520000,Amps,4.980900,PF,0.983200
Time,03-17-2021 15:44:40.196,Watts,3465.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1183.100000,Volts,233.100000,Amps,5.255300,PF,0.965800,Ch2,Watts,1151.000000,Volts,230.010000,Amps,5.083900,PF,0.984300,Ch3,Watts,1131.200000,Volts,230.520000,Amps,4.992100,PF,0.983000
Time,03-17-2021 15:44:41.195,Watts,3462.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1185.400000,Volts,233.090000,Amps,5.267000,PF,0.965500,Ch2,Watts,1150.200000,Volts,230.000000,Amps,5.079500,PF,0.984500,Ch3,Watts,1127.100000,Volts,230.520000,Amps,4.974600,PF,0.982800
Time,03-17-2021 15:44:42.195,Watts,3462.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1179.900000,Volts,233.110000,Amps,5.242000,PF,0.965600,Ch2,Watts,1153.400000,Volts,229.990000,Amps,5.094400,PF,0.984500,Ch3,Watts,1129.200000,Volts,230.510000,Amps,4.984500,PF,0.982800
Time,03-17-2021 15:44:43.195,Watts,3468.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1186.500000,Volts,233.090000,Amps,5.267700,PF,0.966400,Ch2,Watts,1152.600000,Volts,230.000000,Amps,5.089800,PF,0.984600,Ch3,Watts,1129.600000,Volts,230.520000,Amps,4.984500,PF,0.983100
Time,03-17-2021 15:44:44.194,Watts,3464.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_ranging,Ch1,Watts,1181.300000,Volts,233.130000,Amps,5.246300,PF,0.965900,Ch2,Watts,1157.300000,Volts,229.990000,Amps,5.110100,PF,0.984700,Ch3,Watts,1125.700000,Volts,230.530000,Amps,4.968100,PF,0.982900
