Time,03-17-2021 13:31:06.917,Watts,1562.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,594.600000,Volts,234.130000,Amps,2.871900,PF,0.884300,Ch2,Watts,536.300000,Volts,231.230000,Amps,2.488100,PF,0.932200,Ch3,Watts,431.800000,Volts,231.490000,Amps,2.072700,PF,0.899900
Time,03-17-2021 13:31:07.932,Watts,1564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,590.100000,Volts,234.130000,Amps,2.847800,PF,0.885100,Ch2,Watts,541.500000,Volts,231.210000,Amps,2.512500,PF,0.932200,Ch3,Watts,432.800000,Volts,231.470000,Amps,2.082000,PF,0.898200
Time,03-17-2021 13:31:08.931,Watts,1577.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,601.300000,Volts,234.080000,Amps,2.891400,PF,0.888400,Ch2,Watts,543.500000,Volts,231.200000,Amps,2.517900,PF,0.933700,Ch3,Watts,432.900000,Volts,231.460000,Amps,2.078600,PF,0.899900
Time,03-17-2021 13:31:09.931,Watts,1595.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,606.000000,Volts,234.080000,Amps,2.907800,PF,0.890300,Ch2,Watts,551.700000,Volts,231.190000,Amps,2.553400,PF,0.934500,Ch3,Watts,437.400000,Volts,231.460000,Amps,2.100200,PF,0.899700
Time,03-17-2021 13:31:10.931,Watts,1602.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,609.400000,Volts,234.000000,Amps,2.924700,PF,0.890500,Ch2,Watts,552.400000,Volts,231.200000,Amps,2.554000,PF,0.935500,Ch3,Watts,441.100000,Volts,231.470000,Amps,2.111800,PF,0.902300
Time,03-17-2021 13:31:11.931,Watts,1611.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,613.300000,Volts,233.970000,Amps,2.940300,PF,0.891500,Ch2,Watts,554.800000,Volts,231.180000,Amps,2.565200,PF,0.935500,Ch3,Watts,443.100000,Volts,231.450000,Amps,2.119800,PF,0.903100
Time,03-17-2021 13:31:12.930,Watts,1618.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,615.600000,Volts,234.050000,Amps,2.946600,PF,0.892700,Ch2,Watts,558.900000,Volts,231.180000,Amps,2.581100,PF,0.936700,Ch3,Watts,443.600000,Volts,231.460000,Amps,2.122400,PF,0.903000
Time,03-17-2021 13:31:13.930,Watts,1624.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,622.400000,Volts,234.010000,Amps,2.973500,PF,0.894500,Ch2,Watts,558.200000,Volts,231.190000,Amps,2.579000,PF,0.936200,Ch3,Watts,444.100000,Volts,231.460000,Amps,2.124700,PF,0.903000
Time,03-17-2021 13:31:14.930,Watts,1629.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,620.300000,Volts,234.060000,Amps,2.965600,PF,0.893700,Ch2,Watts,565.800000,Volts,231.170000,Amps,2.609300,PF,0.938000,Ch3,Watts,443.400000,Volts,231.450000,Amps,2.121500,PF,0.903000
Time,03-17-2021 13:31:15.933,Watts,1632.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,621.600000,Volts,234.040000,Amps,2.967500,PF,0.895000,Ch2,Watts,564.900000,Volts,231.180000,Amps,2.605900,PF,0.937700,Ch3,Watts,446.400000,Volts,231.460000,Amps,2.133300,PF,0.904100
Time,03-17-2021 13:31:16.932,Watts,1634.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,620.800000,Volts,234.090000,Amps,2.969200,PF,0.893100,Ch2,Watts,566.700000,Volts,231.170000,Amps,2.614000,PF,0.937900,Ch3,Watts,446.600000,Volts,231.450000,Amps,2.135500,PF,0.903600
Time,03-17-2021 13:31:17.932,Watts,1639.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_ranging,Ch1,Watts,623.500000,Volts,234.070000,Amps,2.983700,PF,0.892800,Ch2,Watts,572.100000,Volts,231.170000,Amps,2.636900,PF,0.938600,Ch3,Watts,443.800000,Volts,231.460000,Amps,2.125800,PF,0.902000
