Time,03-09-2021 02:45:10.643,Watts,7.340000,Volts,250.600000,Amps,0.083170,PF,0.352000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:11.643,Watts,9.020000,Volts,250.590000,Amps,0.095810,PF,0.375500,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:12.643,Watts,11.180000,Volts,250.600000,Amps,0.109820,PF,0.406100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:13.643,Watts,7.270000,Volts,250.590000,Amps,0.082700,PF,0.350700,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:14.643,Watts,6.780000,Volts,250.630000,Amps,0.078680,PF,0.344000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:15.644,Watts,6.620000,Volts,250.600000,Amps,0.077330,PF,0.341600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:16.643,Watts,6.470000,Volts,250.560000,Amps,0.076060,PF,0.339400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:17.643,Watts,7.590000,Volts,250.570000,Amps,0.085170,PF,0.355500,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:18.644,Watts,6.950000,Volts,250.560000,Amps,0.080200,PF,0.346000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:19.643,Watts,10.970000,Volts,250.560000,Amps,0.108700,PF,0.402600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:20.644,Watts,11.240000,Volts,250.600000,Amps,0.109970,PF,0.407800,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:21.643,Watts,11.800000,Volts,250.610000,Amps,0.114220,PF,0.412100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:22.643,Watts,11.300000,Volts,250.640000,Amps,0.110450,PF,0.408100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:23.644,Watts,11.430000,Volts,250.640000,Amps,0.111540,PF,0.409000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:24.643,Watts,11.480000,Volts,250.660000,Amps,0.111770,PF,0.409700,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:25.643,Watts,8.700000,Volts,250.670000,Amps,0.093640,PF,0.370600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:26.644,Watts,12.110000,Volts,250.620000,Amps,0.116950,PF,0.413300,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:27.643,Watts,17.490000,Volts,250.660000,Amps,0.153510,PF,0.454400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:28.644,Watts,14.510000,Volts,250.680000,Amps,0.133210,PF,0.434600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:29.643,Watts,15.960000,Volts,250.680000,Amps,0.143170,PF,0.444700,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:30.643,Watts,14.270000,Volts,250.700000,Amps,0.130890,PF,0.434900,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:31.644,Watts,16.210000,Volts,250.670000,Amps,0.144340,PF,0.447900,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:32.643,Watts,16.100000,Volts,250.650000,Amps,0.144610,PF,0.444300,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:33.643,Watts,18.800000,Volts,250.660000,Amps,0.161690,PF,0.464000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:34.644,Watts,13.710000,Volts,250.680000,Amps,0.127330,PF,0.429400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:35.643,Watts,14.850000,Volts,250.720000,Amps,0.135700,PF,0.436600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:36.643,Watts,17.230000,Volts,250.700000,Amps,0.151470,PF,0.453700,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:37.644,Watts,14.630000,Volts,250.720000,Amps,0.132950,PF,0.438900,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:38.643,Watts,16.360000,Volts,250.710000,Amps,0.146520,PF,0.445400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:39.643,Watts,19.020000,Volts,250.680000,Amps,0.163120,PF,0.465100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:40.644,Watts,14.090000,Volts,250.740000,Amps,0.130010,PF,0.432200,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:41.643,Watts,13.840000,Volts,250.710000,Amps,0.128310,PF,0.430400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:42.643,Watts,14.320000,Volts,250.690000,Amps,0.131410,PF,0.434600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:43.644,Watts,14.600000,Volts,250.700000,Amps,0.132840,PF,0.438500,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:44.643,Watts,13.940000,Volts,250.740000,Amps,0.128500,PF,0.432600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:45.643,Watts,14.940000,Volts,250.730000,Amps,0.134970,PF,0.441600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:46.643,Watts,13.810000,Volts,250.750000,Amps,0.127410,PF,0.432300,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:47.643,Watts,14.730000,Volts,250.710000,Amps,0.133560,PF,0.440000,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:48.643,Watts,17.010000,Volts,250.670000,Amps,0.150750,PF,0.450200,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:49.643,Watts,15.700000,Volts,250.700000,Amps,0.140320,PF,0.446200,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:50.643,Watts,15.070000,Volts,250.760000,Amps,0.136130,PF,0.441500,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:51.644,Watts,14.570000,Volts,250.790000,Amps,0.133260,PF,0.435900,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:52.643,Watts,16.850000,Volts,250.800000,Amps,0.148800,PF,0.451600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:53.643,Watts,14.060000,Volts,250.860000,Amps,0.130340,PF,0.429900,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:54.644,Watts,14.520000,Volts,250.830000,Amps,0.132390,PF,0.437300,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:55.643,Watts,14.370000,Volts,250.830000,Amps,0.131620,PF,0.435300,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:56.643,Watts,14.630000,Volts,250.820000,Amps,0.133130,PF,0.438100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:57.644,Watts,14.220000,Volts,250.810000,Amps,0.130470,PF,0.434700,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:58.643,Watts,14.690000,Volts,250.800000,Amps,0.133650,PF,0.438100,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:45:59.643,Watts,14.850000,Volts,250.810000,Amps,0.135570,PF,0.436800,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:46:00.644,Watts,17.080000,Volts,250.800000,Amps,0.151390,PF,0.449800,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:46:01.643,Watts,14.490000,Volts,250.780000,Amps,0.132610,PF,0.435600,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:46:02.643,Watts,14.250000,Volts,250.780000,Amps,0.131200,PF,0.433200,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:46:03.644,Watts,13.600000,Volts,250.820000,Amps,0.126570,PF,0.428400,Mark,2021-03-09_02-34-02_testing
Time,03-09-2021 02:46:04.643,Watts,13.280000,Volts,250.850000,Amps,0.124380,PF,0.425700,Mark,2021-03-09_02-34-02_testing
