Time,03-09-2021 03:06:53.639,Watts,6.590000,Volts,250.600000,Amps,0.077370,PF,0.339800,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:54.640,Watts,9.150000,Volts,250.620000,Amps,0.097410,PF,0.374700,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:55.639,Watts,11.410000,Volts,250.590000,Amps,0.111980,PF,0.406500,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:56.639,Watts,8.050000,Volts,250.560000,Amps,0.089010,PF,0.360700,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:57.640,Watts,6.750000,Volts,250.600000,Amps,0.078650,PF,0.342500,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:58.639,Watts,6.570000,Volts,250.600000,Amps,0.077010,PF,0.340300,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:06:59.639,Watts,6.480000,Volts,250.570000,Amps,0.076260,PF,0.339300,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:00.639,Watts,7.080000,Volts,250.570000,Amps,0.081310,PF,0.347400,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:01.639,Watts,7.470000,Volts,250.540000,Amps,0.084470,PF,0.352900,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:02.640,Watts,9.870000,Volts,250.510000,Amps,0.102400,PF,0.384900,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:03.639,Watts,11.360000,Volts,250.530000,Amps,0.111380,PF,0.407100,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:04.639,Watts,11.320000,Volts,250.560000,Amps,0.111030,PF,0.406900,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:05.640,Watts,11.790000,Volts,250.510000,Amps,0.114460,PF,0.411300,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:06.639,Watts,11.450000,Volts,250.520000,Amps,0.111760,PF,0.408800,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:07.639,Watts,11.590000,Volts,250.520000,Amps,0.112590,PF,0.410900,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:08.640,Watts,9.730000,Volts,250.510000,Amps,0.100630,PF,0.386000,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:09.639,Watts,11.670000,Volts,250.470000,Amps,0.114570,PF,0.406600,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:10.640,Watts,13.790000,Volts,250.490000,Amps,0.126940,PF,0.433600,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:11.639,Watts,14.210000,Volts,250.480000,Amps,0.130040,PF,0.436300,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:12.639,Watts,13.940000,Volts,250.490000,Amps,0.127960,PF,0.435000,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:13.640,Watts,15.920000,Volts,250.500000,Amps,0.142070,PF,0.447200,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:14.639,Watts,16.920000,Volts,250.520000,Amps,0.148520,PF,0.454700,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:15.639,Watts,16.450000,Volts,250.500000,Amps,0.145750,PF,0.450700,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:16.640,Watts,14.900000,Volts,250.490000,Amps,0.135170,PF,0.440100,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:17.639,Watts,15.520000,Volts,250.530000,Amps,0.139580,PF,0.443800,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:18.639,Watts,17.030000,Volts,250.540000,Amps,0.149870,PF,0.453500,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:19.640,Watts,16.320000,Volts,250.540000,Amps,0.145160,PF,0.448600,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:20.639,Watts,14.900000,Volts,250.580000,Amps,0.135140,PF,0.440000,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:21.639,Watts,16.220000,Volts,250.580000,Amps,0.144510,PF,0.447800,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:22.639,Watts,16.540000,Volts,250.630000,Amps,0.146580,PF,0.450300,Mark,2021-03-09_02-55-45_testing
Time,03-09-2021 03:07:23.639,Watts,14.080000,Volts,250.650000,Amps,0.129240,PF,0.434500,Mark,2021-03-09_02-55-45_testing
