Time,03-18-2021 21:58:45.360,Watts,1575.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,583.500000,Volts,233.460000,Amps,2.826000,PF,0.884300,Ch2,Watts,510.800000,Volts,231.300000,Amps,2.392000,PF,0.923100,Ch3,Watts,480.900000,Volts,231.510000,Amps,2.271000,PF,0.914800
Time,03-18-2021 21:58:46.360,Watts,1575.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,579.600000,Volts,233.450000,Amps,2.808000,PF,0.884000,Ch2,Watts,512.800000,Volts,231.300000,Amps,2.394000,PF,0.926000,Ch3,Watts,483.000000,Volts,231.500000,Amps,2.277000,PF,0.916100
Time,03-18-2021 21:58:47.359,Watts,1590.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,586.800000,Volts,233.460000,Amps,2.839000,PF,0.885300,Ch2,Watts,517.100000,Volts,231.300000,Amps,2.414000,PF,0.926100,Ch3,Watts,486.900000,Volts,231.510000,Amps,2.293000,PF,0.917300
Time,03-18-2021 21:58:48.359,Watts,1605.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,590.800000,Volts,233.430000,Amps,2.850000,PF,0.888200,Ch2,Watts,526.700000,Volts,231.250000,Amps,2.450000,PF,0.929700,Ch3,Watts,488.400000,Volts,231.470000,Amps,2.300000,PF,0.917500
Time,03-18-2021 21:58:49.359,Watts,1615.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,594.000000,Volts,233.420000,Amps,2.861000,PF,0.889400,Ch2,Watts,527.400000,Volts,231.260000,Amps,2.454000,PF,0.929400,Ch3,Watts,494.500000,Volts,231.480000,Amps,2.324000,PF,0.919100
Time,03-18-2021 21:58:50.359,Watts,1623.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,595.700000,Volts,233.410000,Amps,2.870000,PF,0.889200,Ch2,Watts,529.600000,Volts,231.270000,Amps,2.462000,PF,0.930100,Ch3,Watts,498.100000,Volts,231.480000,Amps,2.338000,PF,0.920400
Time,03-18-2021 21:58:51.358,Watts,1635.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,600.500000,Volts,233.400000,Amps,2.887000,PF,0.891100,Ch2,Watts,529.100000,Volts,231.250000,Amps,2.463000,PF,0.928900,Ch3,Watts,505.400000,Volts,231.460000,Amps,2.370000,PF,0.921500
Time,03-18-2021 21:58:52.358,Watts,1637.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,601.100000,Volts,233.390000,Amps,2.890000,PF,0.891300,Ch2,Watts,533.100000,Volts,231.260000,Amps,2.477000,PF,0.930600,Ch3,Watts,503.400000,Volts,231.470000,Amps,2.360000,PF,0.921600
Time,03-18-2021 21:58:53.358,Watts,1636.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,599.800000,Volts,233.400000,Amps,2.887000,PF,0.890100,Ch2,Watts,533.900000,Volts,231.260000,Amps,2.483000,PF,0.929600,Ch3,Watts,502.900000,Volts,231.470000,Amps,2.358000,PF,0.921500
Time,03-18-2021 21:58:54.360,Watts,1636.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,601.700000,Volts,233.420000,Amps,2.900000,PF,0.888900,Ch2,Watts,531.600000,Volts,231.250000,Amps,2.472000,PF,0.929900,Ch3,Watts,503.000000,Volts,231.460000,Amps,2.358000,PF,0.921600
Time,03-18-2021 21:58:55.360,Watts,1636.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,602.000000,Volts,233.440000,Amps,2.898000,PF,0.889700,Ch2,Watts,533.900000,Volts,231.250000,Amps,2.480000,PF,0.931100,Ch3,Watts,500.800000,Volts,231.470000,Amps,2.350000,PF,0.920600
Time,03-18-2021 21:58:56.360,Watts,1638.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,603.000000,Volts,233.440000,Amps,2.902000,PF,0.890100,Ch2,Watts,531.500000,Volts,231.260000,Amps,2.473000,PF,0.929200,Ch3,Watts,504.000000,Volts,231.470000,Amps,2.364000,PF,0.921200
Time,03-18-2021 21:58:57.359,Watts,1638.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_21-44-17_testing,Ch1,Watts,599.300000,Volts,233.460000,Amps,2.891000,PF,0.887900,Ch2,Watts,538.700000,Volts,231.260000,Amps,2.504000,PF,0.930300,Ch3,Watts,500.700000,Volts,231.480000,Amps,2.353000,PF,0.919300
