Time,03-07-2021 17:09:37.922,Watts,3.850000,Volts,250.060000,Amps,0.035460,PF,0.434500,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:38.922,Watts,4.000000,Volts,250.080000,Amps,0.036480,PF,0.438700,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:39.922,Watts,4.340000,Volts,250.040000,Amps,0.038710,PF,0.448000,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:40.923,Watts,4.110000,Volts,250.010000,Amps,0.037130,PF,0.442400,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:41.922,Watts,4.090000,Volts,250.040000,Amps,0.037050,PF,0.441700,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:42.922,Watts,4.130000,Volts,250.010000,Amps,0.037400,PF,0.442100,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:43.923,Watts,4.160000,Volts,249.980000,Amps,0.037580,PF,0.442900,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:44.922,Watts,4.120000,Volts,249.950000,Amps,0.037360,PF,0.441700,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:45.922,Watts,4.100000,Volts,249.820000,Amps,0.037200,PF,0.441400,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:46.923,Watts,3.950000,Volts,249.850000,Amps,0.036180,PF,0.436800,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:47.922,Watts,3.900000,Volts,249.860000,Amps,0.035790,PF,0.435700,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:48.923,Watts,3.890000,Volts,249.860000,Amps,0.035730,PF,0.435900,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:49.922,Watts,3.870000,Volts,249.810000,Amps,0.035610,PF,0.434500,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:50.922,Watts,4.050000,Volts,249.820000,Amps,0.036830,PF,0.440300,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:51.923,Watts,4.260000,Volts,249.820000,Amps,0.038370,PF,0.444800,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:52.922,Watts,4.280000,Volts,249.800000,Amps,0.038470,PF,0.444800,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:53.922,Watts,4.310000,Volts,249.800000,Amps,0.038650,PF,0.446100,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:54.923,Watts,4.620000,Volts,249.870000,Amps,0.040750,PF,0.454100,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:55.922,Watts,4.510000,Volts,249.870000,Amps,0.040000,PF,0.451600,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:56.922,Watts,4.550000,Volts,249.960000,Amps,0.040270,PF,0.452300,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:57.923,Watts,4.550000,Volts,250.010000,Amps,0.040180,PF,0.453000,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:58.922,Watts,4.540000,Volts,250.030000,Amps,0.040140,PF,0.452400,Mark,2021-03-07_16-58-20_testing
Time,03-07-2021 17:09:59.922,Watts,4.600000,Volts,250.010000,Amps,0.040600,PF,0.453600,Mark,2021-03-07_16-58-20_testing
