Time,03-18-2021 22:47:39.147,Watts,1562.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,602.600000,Volts,234.170000,Amps,2.889000,PF,0.890800,Ch2,Watts,520.800000,Volts,231.290000,Amps,2.430000,PF,0.926500,Ch3,Watts,438.600000,Volts,231.530000,Amps,2.106000,PF,0.899600
Time,03-18-2021 22:47:40.163,Watts,1572.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,608.300000,Volts,234.120000,Amps,2.906000,PF,0.894100,Ch2,Watts,526.900000,Volts,231.280000,Amps,2.455000,PF,0.928100,Ch3,Watts,437.500000,Volts,231.520000,Amps,2.101000,PF,0.899300
Time,03-18-2021 22:47:41.162,Watts,1580.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,612.500000,Volts,234.110000,Amps,2.927000,PF,0.893900,Ch2,Watts,527.900000,Volts,231.280000,Amps,2.459000,PF,0.928200,Ch3,Watts,440.000000,Volts,231.520000,Amps,2.111000,PF,0.900200
Time,03-18-2021 22:47:42.162,Watts,1598.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,611.400000,Volts,234.100000,Amps,2.918000,PF,0.895100,Ch2,Watts,540.000000,Volts,231.260000,Amps,2.507000,PF,0.931300,Ch3,Watts,447.200000,Volts,231.510000,Amps,2.140000,PF,0.902500
Time,03-18-2021 22:47:43.162,Watts,1607.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,618.800000,Volts,234.040000,Amps,2.956000,PF,0.894400,Ch2,Watts,539.900000,Volts,231.240000,Amps,2.507000,PF,0.931400,Ch3,Watts,448.500000,Volts,231.490000,Amps,2.145000,PF,0.903300
Time,03-18-2021 22:47:44.156,Watts,1614.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,622.700000,Volts,234.050000,Amps,2.964000,PF,0.897800,Ch2,Watts,543.100000,Volts,231.250000,Amps,2.520000,PF,0.932000,Ch3,Watts,448.300000,Volts,231.500000,Amps,2.143000,PF,0.903500
Time,03-18-2021 22:47:45.152,Watts,1622.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,627.200000,Volts,234.090000,Amps,2.975000,PF,0.900400,Ch2,Watts,546.300000,Volts,231.250000,Amps,2.533000,PF,0.932700,Ch3,Watts,449.100000,Volts,231.500000,Amps,2.149000,PF,0.902900
Time,03-18-2021 22:47:46.151,Watts,1627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,629.500000,Volts,234.110000,Amps,2.988000,PF,0.899900,Ch2,Watts,548.600000,Volts,231.240000,Amps,2.543000,PF,0.932800,Ch3,Watts,449.600000,Volts,231.500000,Amps,2.151000,PF,0.903000
Time,03-18-2021 22:47:47.151,Watts,1629.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,626.200000,Volts,234.090000,Amps,2.970000,PF,0.900700,Ch2,Watts,549.700000,Volts,231.250000,Amps,2.545000,PF,0.934100,Ch3,Watts,453.800000,Volts,231.500000,Amps,2.165000,PF,0.905400
Time,03-18-2021 22:47:48.151,Watts,1630.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_testing,Ch1,Watts,629.000000,Volts,233.950000,Amps,2.989000,PF,0.899600,Ch2,Watts,551.900000,Volts,231.250000,Amps,2.555000,PF,0.934000,Ch3,Watts,450.000000,Volts,231.520000,Amps,2.150000,PF,0.904100
