Time,03-18-2021 03:49:03.950,Watts,575.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,242.250000,Volts,206.330000,Amps,1.242700,PF,0.944800,Ch2,Watts,181.290000,Volts,206.380000,Amps,0.956900,PF,0.918000,Ch3,Watts,151.480000,Volts,206.400000,Amps,0.834500,PF,0.879500
Time,03-18-2021 03:49:04.965,Watts,687.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,280.230000,Volts,206.280000,Amps,1.422100,PF,0.955300,Ch2,Watts,214.980000,Volts,206.360000,Amps,1.109900,PF,0.938700,Ch3,Watts,192.580000,Volts,206.340000,Amps,1.019500,PF,0.915400
Time,03-18-2021 03:49:05.965,Watts,698.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,285.360000,Volts,206.270000,Amps,1.445000,PF,0.957400,Ch2,Watts,218.670000,Volts,206.350000,Amps,1.125200,PF,0.941800,Ch3,Watts,194.800000,Volts,206.340000,Amps,1.027800,PF,0.918600
Time,03-18-2021 03:49:06.964,Watts,704.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,286.100000,Volts,206.260000,Amps,1.448600,PF,0.957600,Ch2,Watts,219.040000,Volts,206.350000,Amps,1.126900,PF,0.942000,Ch3,Watts,199.030000,Volts,206.330000,Amps,1.046700,PF,0.921600
Time,03-18-2021 03:49:07.964,Watts,694.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,285.100000,Volts,206.270000,Amps,1.443800,PF,0.957300,Ch2,Watts,217.860000,Volts,206.350000,Amps,1.121400,PF,0.941500,Ch3,Watts,191.760000,Volts,206.340000,Amps,1.014100,PF,0.916500
Time,03-18-2021 03:49:08.964,Watts,695.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,285.580000,Volts,206.270000,Amps,1.446000,PF,0.957500,Ch2,Watts,218.250000,Volts,206.350000,Amps,1.123100,PF,0.941700,Ch3,Watts,191.510000,Volts,206.340000,Amps,1.012800,PF,0.916400
Time,03-18-2021 03:49:09.964,Watts,701.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,285.890000,Volts,206.260000,Amps,1.447500,PF,0.957600,Ch2,Watts,219.180000,Volts,206.350000,Amps,1.127400,PF,0.942200,Ch3,Watts,196.340000,Volts,206.330000,Amps,1.034500,PF,0.919900
Time,03-18-2021 03:49:10.963,Watts,698.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,287.110000,Volts,206.270000,Amps,1.453100,PF,0.957900,Ch2,Watts,219.580000,Volts,206.350000,Amps,1.129300,PF,0.942300,Ch3,Watts,192.230000,Volts,206.340000,Amps,1.016200,PF,0.916700
Time,03-18-2021 03:49:11.963,Watts,711.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,291.160000,Volts,206.270000,Amps,1.471500,PF,0.959200,Ch2,Watts,224.060000,Volts,206.340000,Amps,1.149700,PF,0.944500,Ch3,Watts,196.600000,Volts,206.340000,Amps,1.035400,PF,0.920200
Time,03-18-2021 03:49:12.963,Watts,698.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_ranging,Ch1,Watts,286.820000,Volts,206.260000,Amps,1.451700,PF,0.957800,Ch2,Watts,219.740000,Volts,206.350000,Amps,1.129900,PF,0.942500,Ch3,Watts,191.750000,Volts,206.340000,Amps,1.013900,PF,0.916600
