Time,03-17-2021 06:55:28.060,Watts,601.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,252.700000,Volts,206.280000,Amps,1.291700,PF,0.948400,Ch2,Watts,185.700000,Volts,206.360000,Amps,0.976500,PF,0.921300,Ch3,Watts,163.300000,Volts,206.340000,Amps,0.887200,PF,0.892300
Time,03-17-2021 06:55:29.077,Watts,651.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,267.900000,Volts,206.260000,Amps,1.366800,PF,0.950300,Ch2,Watts,201.600000,Volts,206.340000,Amps,1.052700,PF,0.928000,Ch3,Watts,181.600000,Volts,206.320000,Amps,0.974200,PF,0.903400
Time,03-17-2021 06:55:30.077,Watts,720.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,292.700000,Volts,206.230000,Amps,1.478700,PF,0.959700,Ch2,Watts,225.000000,Volts,206.310000,Amps,1.154300,PF,0.945000,Ch3,Watts,202.400000,Volts,206.300000,Amps,1.061600,PF,0.924000
Time,03-17-2021 06:55:31.077,Watts,717.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,292.700000,Volts,206.230000,Amps,1.478800,PF,0.959800,Ch2,Watts,224.800000,Volts,206.310000,Amps,1.153400,PF,0.944700,Ch3,Watts,199.700000,Volts,206.300000,Amps,1.049500,PF,0.922400
Time,03-17-2021 06:55:32.076,Watts,713.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,291.700000,Volts,206.240000,Amps,1.474000,PF,0.959500,Ch2,Watts,223.900000,Volts,206.310000,Amps,1.149000,PF,0.944600,Ch3,Watts,197.500000,Volts,206.310000,Amps,1.039700,PF,0.920800
Time,03-17-2021 06:55:33.076,Watts,715.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,292.500000,Volts,206.240000,Amps,1.477600,PF,0.959700,Ch2,Watts,225.200000,Volts,206.310000,Amps,1.155100,PF,0.945200,Ch3,Watts,198.100000,Volts,206.310000,Amps,1.042200,PF,0.921200
Time,03-17-2021 06:55:34.076,Watts,715.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,292.200000,Volts,206.230000,Amps,1.476500,PF,0.959700,Ch2,Watts,224.600000,Volts,206.310000,Amps,1.152300,PF,0.944800,Ch3,Watts,198.800000,Volts,206.300000,Amps,1.045400,PF,0.921700
Time,03-17-2021 06:55:35.076,Watts,722.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,295.100000,Volts,206.230000,Amps,1.490100,PF,0.960500,Ch2,Watts,227.100000,Volts,206.310000,Amps,1.164000,PF,0.945900,Ch3,Watts,200.700000,Volts,206.290000,Amps,1.053900,PF,0.923000
Time,03-17-2021 06:55:36.076,Watts,725.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,295.700000,Volts,206.230000,Amps,1.492300,PF,0.960800,Ch2,Watts,228.000000,Volts,206.310000,Amps,1.167800,PF,0.946400,Ch3,Watts,201.500000,Volts,206.290000,Amps,1.057300,PF,0.923700
Time,03-17-2021 06:55:37.075,Watts,715.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,292.200000,Volts,206.240000,Amps,1.476200,PF,0.959700,Ch2,Watts,225.000000,Volts,206.310000,Amps,1.153800,PF,0.945100,Ch3,Watts,197.800000,Volts,206.300000,Amps,1.040800,PF,0.921100
Time,03-17-2021 06:55:38.075,Watts,732.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_testing,Ch1,Watts,298.500000,Volts,206.230000,Amps,1.505900,PF,0.961300,Ch2,Watts,230.100000,Volts,206.310000,Amps,1.177600,PF,0.947000,Ch3,Watts,204.000000,Volts,206.290000,Amps,1.069100,PF,0.924900
