Time,03-18-2021 00:08:28.704,Watts,1556.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,555.000000,Volts,233.060000,Amps,2.727000,PF,0.873200,Ch2,Watts,515.100000,Volts,231.250000,Amps,2.406700,PF,0.925500,Ch3,Watts,486.500000,Volts,231.460000,Amps,2.294300,PF,0.916100
Time,03-18-2021 00:08:29.719,Watts,1555.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,554.800000,Volts,233.070000,Amps,2.728200,PF,0.872500,Ch2,Watts,514.300000,Volts,231.270000,Amps,2.404500,PF,0.924800,Ch3,Watts,486.800000,Volts,231.480000,Amps,2.293800,PF,0.916800
Time,03-18-2021 00:08:30.719,Watts,1552.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,554.500000,Volts,233.050000,Amps,2.728400,PF,0.872000,Ch2,Watts,515.500000,Volts,231.240000,Amps,2.412200,PF,0.924100,Ch3,Watts,482.700000,Volts,231.460000,Amps,2.283100,PF,0.913500
Time,03-18-2021 00:08:31.719,Watts,1568.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,560.700000,Volts,233.060000,Amps,2.744000,PF,0.876700,Ch2,Watts,519.300000,Volts,231.260000,Amps,2.422200,PF,0.927000,Ch3,Watts,488.400000,Volts,231.480000,Amps,2.300700,PF,0.917100
Time,03-18-2021 00:08:32.719,Watts,1585.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,568.500000,Volts,233.040000,Amps,2.780600,PF,0.877300,Ch2,Watts,527.000000,Volts,231.230000,Amps,2.456700,PF,0.927700,Ch3,Watts,490.000000,Volts,231.460000,Amps,2.310800,PF,0.916100
Time,03-18-2021 00:08:33.718,Watts,1594.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,570.000000,Volts,233.020000,Amps,2.780900,PF,0.879700,Ch2,Watts,526.200000,Volts,231.240000,Amps,2.453300,PF,0.927500,Ch3,Watts,498.000000,Volts,231.460000,Amps,2.341700,PF,0.918800
Time,03-18-2021 00:08:34.718,Watts,1602.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,577.000000,Volts,233.020000,Amps,2.808000,PF,0.881800,Ch2,Watts,527.300000,Volts,231.240000,Amps,2.457700,PF,0.927900,Ch3,Watts,497.700000,Volts,231.460000,Amps,2.339800,PF,0.919000
Time,03-18-2021 00:08:35.718,Watts,1611.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,576.600000,Volts,232.990000,Amps,2.809900,PF,0.880700,Ch2,Watts,530.900000,Volts,231.230000,Amps,2.473900,PF,0.928100,Ch3,Watts,504.100000,Volts,231.440000,Amps,2.364700,PF,0.921100
Time,03-18-2021 00:08:36.718,Watts,1629.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,582.900000,Volts,233.000000,Amps,2.831500,PF,0.883500,Ch2,Watts,538.600000,Volts,231.210000,Amps,2.502700,PF,0.930800,Ch3,Watts,507.500000,Volts,231.440000,Amps,2.377000,PF,0.922400
Time,03-18-2021 00:08:37.717,Watts,1624.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_ranging,Ch1,Watts,581.200000,Volts,232.990000,Amps,2.817700,PF,0.885300,Ch2,Watts,538.500000,Volts,231.220000,Amps,2.500700,PF,0.931300,Ch3,Watts,504.700000,Volts,231.440000,Amps,2.365000,PF,0.922000
