Time,03-18-2021 05:01:58.881,Watts,606.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,255.100000,Volts,206.320000,Amps,1.302800,PF,0.949200,Ch2,Watts,187.100000,Volts,206.400000,Amps,0.982200,PF,0.923000,Ch3,Watts,164.600000,Volts,206.390000,Amps,0.892200,PF,0.893900
Time,03-18-2021 05:01:59.896,Watts,667.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,273.800000,Volts,206.280000,Amps,1.393200,PF,0.952600,Ch2,Watts,206.900000,Volts,206.380000,Amps,1.076000,PF,0.931800,Ch3,Watts,186.600000,Volts,206.350000,Amps,0.995900,PF,0.908000
Time,03-18-2021 05:02:00.896,Watts,722.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,295.900000,Volts,206.240000,Amps,1.493400,PF,0.960700,Ch2,Watts,226.900000,Volts,206.360000,Amps,1.162700,PF,0.945700,Ch3,Watts,199.900000,Volts,206.320000,Amps,1.050000,PF,0.922600
Time,03-18-2021 05:02:01.896,Watts,725.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,296.600000,Volts,206.240000,Amps,1.496700,PF,0.960900,Ch2,Watts,228.100000,Volts,206.360000,Amps,1.168000,PF,0.946100,Ch3,Watts,201.000000,Volts,206.320000,Amps,1.055300,PF,0.923300
Time,03-18-2021 05:02:02.895,Watts,720.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,294.200000,Volts,206.260000,Amps,1.485500,PF,0.960300,Ch2,Watts,226.700000,Volts,206.360000,Amps,1.161800,PF,0.945800,Ch3,Watts,199.700000,Volts,206.330000,Amps,1.049400,PF,0.922500
Time,03-18-2021 05:02:03.895,Watts,726.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,296.800000,Volts,206.260000,Amps,1.497600,PF,0.961000,Ch2,Watts,228.700000,Volts,206.360000,Amps,1.171000,PF,0.946400,Ch3,Watts,201.300000,Volts,206.330000,Amps,1.056200,PF,0.923500
Time,03-18-2021 05:02:04.895,Watts,739.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,302.100000,Volts,206.260000,Amps,1.521800,PF,0.962400,Ch2,Watts,232.700000,Volts,206.350000,Amps,1.189600,PF,0.948100,Ch3,Watts,205.000000,Volts,206.330000,Amps,1.073000,PF,0.925900
Time,03-18-2021 05:02:05.894,Watts,720.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,294.600000,Volts,206.270000,Amps,1.486800,PF,0.960500,Ch2,Watts,226.100000,Volts,206.360000,Amps,1.158900,PF,0.945500,Ch3,Watts,199.800000,Volts,206.340000,Amps,1.049400,PF,0.922600
Time,03-18-2021 05:02:06.894,Watts,730.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,298.800000,Volts,206.270000,Amps,1.506400,PF,0.961500,Ch2,Watts,230.000000,Volts,206.350000,Amps,1.176900,PF,0.946900,Ch3,Watts,202.000000,Volts,206.340000,Amps,1.059300,PF,0.923900
Time,03-18-2021 05:02:07.894,Watts,734.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,300.100000,Volts,206.270000,Amps,1.512500,PF,0.961900,Ch2,Watts,230.900000,Volts,206.350000,Amps,1.181300,PF,0.947500,Ch3,Watts,203.600000,Volts,206.340000,Amps,1.066600,PF,0.925100
Time,03-18-2021 05:02:08.894,Watts,726.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,297.100000,Volts,206.270000,Amps,1.498500,PF,0.961200,Ch2,Watts,227.700000,Volts,206.350000,Amps,1.166000,PF,0.946200,Ch3,Watts,201.200000,Volts,206.340000,Amps,1.055600,PF,0.923500
Time,03-18-2021 05:02:09.894,Watts,724.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-50-00_testing,Ch1,Watts,295.900000,Volts,206.270000,Amps,1.493000,PF,0.960900,Ch2,Watts,228.300000,Volts,206.350000,Amps,1.168900,PF,0.946500,Ch3,Watts,200.600000,Volts,206.340000,Amps,1.052800,PF,0.923300
