Time,03-19-2021 03:23:36.096,Watts,15.500000,Volts,249.160000,Amps,0.151890,PF,0.409600,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:37.096,Watts,15.540000,Volts,249.150000,Amps,0.152230,PF,0.409800,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:38.097,Watts,15.490000,Volts,249.120000,Amps,0.151760,PF,0.409700,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:39.096,Watts,15.450000,Volts,249.080000,Amps,0.151890,PF,0.408400,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:40.096,Watts,15.340000,Volts,249.130000,Amps,0.150620,PF,0.408800,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:41.096,Watts,15.420000,Volts,249.110000,Amps,0.151130,PF,0.409500,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:42.097,Watts,15.440000,Volts,249.120000,Amps,0.151210,PF,0.409900,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:43.097,Watts,15.300000,Volts,249.190000,Amps,0.150420,PF,0.408200,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:44.097,Watts,15.390000,Volts,249.230000,Amps,0.151030,PF,0.408900,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:45.097,Watts,15.590000,Volts,249.200000,Amps,0.152540,PF,0.410100,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:46.097,Watts,15.320000,Volts,249.250000,Amps,0.150470,PF,0.408400,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:47.096,Watts,15.510000,Volts,249.260000,Amps,0.151810,PF,0.409800,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:48.097,Watts,15.390000,Volts,249.290000,Amps,0.151200,PF,0.408200,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:49.096,Watts,15.310000,Volts,249.260000,Amps,0.150610,PF,0.407800,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:50.097,Watts,15.410000,Volts,249.240000,Amps,0.151470,PF,0.408100,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:51.096,Watts,15.350000,Volts,249.200000,Amps,0.151180,PF,0.407400,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:52.097,Watts,15.350000,Volts,249.190000,Amps,0.151410,PF,0.407000,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:53.096,Watts,15.390000,Volts,249.200000,Amps,0.151620,PF,0.407400,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:54.096,Watts,15.330000,Volts,249.190000,Amps,0.151180,PF,0.406900,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:55.096,Watts,15.590000,Volts,249.170000,Amps,0.153130,PF,0.408600,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:56.097,Watts,15.390000,Volts,249.170000,Amps,0.151140,PF,0.408600,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:57.097,Watts,15.420000,Volts,249.160000,Amps,0.151190,PF,0.409200,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:58.096,Watts,15.400000,Volts,249.120000,Amps,0.151310,PF,0.408400,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:23:59.097,Watts,15.630000,Volts,249.180000,Amps,0.152780,PF,0.410600,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:24:00.097,Watts,15.370000,Volts,249.190000,Amps,0.150880,PF,0.408700,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:24:01.096,Watts,15.410000,Volts,249.170000,Amps,0.150790,PF,0.410200,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:24:02.097,Watts,15.420000,Volts,249.180000,Amps,0.150580,PF,0.410900,Mark,2021-03-19_03-23-07_ranging
Time,03-19-2021 03:24:03.096,Watts,15.350000,Volts,249.210000,Amps,0.150440,PF,0.409600,Mark,2021-03-19_03-23-07_ranging
