Time,03-18-2021 23:36:22.201,Watts,8.370000,Volts,120.010000,Amps,0.182500,PF,0.382300,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:23.217,Watts,8.780000,Volts,119.970000,Amps,0.191800,PF,0.381400,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:24.216,Watts,8.940000,Volts,120.000000,Amps,0.196500,PF,0.379100,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:25.207,Watts,8.900000,Volts,120.030000,Amps,0.196700,PF,0.376900,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:26.206,Watts,8.940000,Volts,120.020000,Amps,0.198200,PF,0.375800,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:27.206,Watts,8.980000,Volts,120.020000,Amps,0.198600,PF,0.376700,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:28.206,Watts,12.870000,Volts,120.040000,Amps,0.277000,PF,0.386900,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:29.206,Watts,13.590000,Volts,120.020000,Amps,0.286800,PF,0.394800,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:30.206,Watts,13.580000,Volts,120.010000,Amps,0.285000,PF,0.397100,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:31.205,Watts,13.600000,Volts,119.950000,Amps,0.287900,PF,0.393800,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:32.205,Watts,13.600000,Volts,119.990000,Amps,0.287100,PF,0.394800,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:33.205,Watts,9.780000,Volts,120.010000,Amps,0.215400,PF,0.378400,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:34.204,Watts,8.850000,Volts,120.010000,Amps,0.194900,PF,0.378400,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:35.207,Watts,9.200000,Volts,120.000000,Amps,0.202400,PF,0.378800,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:36.207,Watts,12.450000,Volts,120.020000,Amps,0.268900,PF,0.385700,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:37.206,Watts,13.520000,Volts,120.010000,Amps,0.284300,PF,0.396100,Mark,2021-03-18_23-35-52_ranging
Time,03-18-2021 23:36:38.206,Watts,13.580000,Volts,120.010000,Amps,0.279300,PF,0.405200,Mark,2021-03-18_23-35-52_ranging
