Time,03-05-2021 22:29:34.472,Watts,3.860000,Volts,249.120000,Amps,0.034870,PF,0.444100,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:35.471,Watts,4.140000,Volts,249.180000,Amps,0.036670,PF,0.452600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:36.471,Watts,4.180000,Volts,249.200000,Amps,0.036880,PF,0.454600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:37.472,Watts,4.110000,Volts,249.160000,Amps,0.036570,PF,0.451500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:38.471,Watts,4.130000,Volts,249.170000,Amps,0.036680,PF,0.451900,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:39.471,Watts,4.080000,Volts,249.210000,Amps,0.036310,PF,0.451100,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:40.472,Watts,4.120000,Volts,249.200000,Amps,0.036550,PF,0.452100,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:41.471,Watts,4.140000,Volts,249.290000,Amps,0.036740,PF,0.452000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:42.472,Watts,4.090000,Volts,249.150000,Amps,0.036450,PF,0.449900,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:43.471,Watts,4.100000,Volts,248.910000,Amps,0.036590,PF,0.450700,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:44.471,Watts,3.920000,Volts,248.880000,Amps,0.035370,PF,0.445400,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:45.471,Watts,3.860000,Volts,248.950000,Amps,0.035370,PF,0.438000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:46.471,Watts,3.870000,Volts,248.840000,Amps,0.035610,PF,0.436500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:47.472,Watts,3.850000,Volts,248.820000,Amps,0.035400,PF,0.436600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:48.471,Watts,4.360000,Volts,248.780000,Amps,0.038890,PF,0.450400,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:49.472,Watts,4.250000,Volts,248.800000,Amps,0.038100,PF,0.448400,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:50.471,Watts,4.370000,Volts,248.820000,Amps,0.039050,PF,0.450200,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:51.471,Watts,4.640000,Volts,248.860000,Amps,0.040710,PF,0.457600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:52.471,Watts,4.560000,Volts,248.850000,Amps,0.040240,PF,0.455700,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:53.471,Watts,4.600000,Volts,248.890000,Amps,0.040370,PF,0.457400,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:54.472,Watts,4.650000,Volts,248.910000,Amps,0.040790,PF,0.458200,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:55.471,Watts,4.580000,Volts,248.900000,Amps,0.040180,PF,0.458400,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:56.471,Watts,4.540000,Volts,248.890000,Amps,0.040070,PF,0.455600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:57.472,Watts,4.540000,Volts,248.870000,Amps,0.040020,PF,0.455900,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:58.471,Watts,4.710000,Volts,248.860000,Amps,0.040990,PF,0.461500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:29:59.472,Watts,4.610000,Volts,248.870000,Amps,0.040270,PF,0.460000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:00.471,Watts,4.600000,Volts,248.830000,Amps,0.040300,PF,0.459200,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:01.471,Watts,4.710000,Volts,248.830000,Amps,0.040860,PF,0.463000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:02.472,Watts,4.660000,Volts,248.770000,Amps,0.040560,PF,0.461800,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:03.471,Watts,4.700000,Volts,248.610000,Amps,0.040880,PF,0.462300,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:04.472,Watts,4.840000,Volts,248.650000,Amps,0.041780,PF,0.466100,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:05.471,Watts,4.680000,Volts,248.700000,Amps,0.040790,PF,0.461600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:06.471,Watts,4.690000,Volts,248.670000,Amps,0.040800,PF,0.462000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:07.472,Watts,4.600000,Volts,248.690000,Amps,0.040160,PF,0.460500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:08.471,Watts,4.600000,Volts,248.640000,Amps,0.040220,PF,0.460500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:09.472,Watts,4.780000,Volts,248.620000,Amps,0.041750,PF,0.460100,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:10.471,Watts,6.490000,Volts,248.810000,Amps,0.052900,PF,0.493300,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:11.471,Watts,6.730000,Volts,248.800000,Amps,0.054110,PF,0.500000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:12.472,Watts,6.700000,Volts,248.680000,Amps,0.053960,PF,0.499500,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:13.471,Watts,6.710000,Volts,248.740000,Amps,0.054100,PF,0.498600,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:14.471,Watts,6.710000,Volts,248.620000,Amps,0.054010,PF,0.500000,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:15.471,Watts,6.700000,Volts,248.710000,Amps,0.053980,PF,0.498700,Mark,2021-03-05_22-18-10_testing
Time,03-05-2021 22:30:16.471,Watts,6.690000,Volts,248.690000,Amps,0.053960,PF,0.498800,Mark,2021-03-05_22-18-10_testing
