Time,03-06-2021 20:03:03.905,Watts,3.990000,Volts,248.640000,Amps,0.036840,PF,0.435100,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:04.904,Watts,4.270000,Volts,248.660000,Amps,0.038900,PF,0.441700,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:05.904,Watts,4.630000,Volts,248.710000,Amps,0.041280,PF,0.450600,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:06.904,Watts,4.590000,Volts,248.720000,Amps,0.041030,PF,0.449900,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:07.904,Watts,4.660000,Volts,248.850000,Amps,0.041540,PF,0.451100,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:08.905,Watts,4.030000,Volts,248.900000,Amps,0.037170,PF,0.436000,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:09.904,Watts,3.990000,Volts,248.860000,Amps,0.036950,PF,0.434500,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:10.904,Watts,3.960000,Volts,248.840000,Amps,0.036620,PF,0.434100,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:11.904,Watts,3.990000,Volts,248.830000,Amps,0.036900,PF,0.434800,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:12.904,Watts,4.410000,Volts,248.840000,Amps,0.039890,PF,0.444200,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:13.904,Watts,4.210000,Volts,248.870000,Amps,0.038480,PF,0.439900,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:14.904,Watts,4.370000,Volts,248.870000,Amps,0.039600,PF,0.443400,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:15.904,Watts,4.610000,Volts,248.760000,Amps,0.041200,PF,0.449500,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:16.905,Watts,4.530000,Volts,248.830000,Amps,0.040610,PF,0.448200,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:17.904,Watts,4.590000,Volts,248.800000,Amps,0.041070,PF,0.448900,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:18.904,Watts,4.640000,Volts,248.720000,Amps,0.041380,PF,0.450800,Mark,2021-03-06_20-02-35_ranging
Time,03-06-2021 20:03:19.905,Watts,4.560000,Volts,248.760000,Amps,0.040850,PF,0.448800,Mark,2021-03-06_20-02-35_ranging
