Time,03-08-2021 01:23:22.005,Watts,4.140000,Volts,250.040000,Amps,0.037840,PF,0.437500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:23.005,Watts,4.360000,Volts,250.040000,Amps,0.039390,PF,0.442700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:24.005,Watts,4.610000,Volts,250.050000,Amps,0.041070,PF,0.449200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:25.006,Watts,4.600000,Volts,249.980000,Amps,0.040950,PF,0.449000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:26.005,Watts,4.490000,Volts,250.050000,Amps,0.040210,PF,0.446500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:27.005,Watts,4.020000,Volts,250.040000,Amps,0.037060,PF,0.434000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:28.005,Watts,4.030000,Volts,249.880000,Amps,0.037140,PF,0.434300,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:29.005,Watts,3.980000,Volts,250.020000,Amps,0.036770,PF,0.433300,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:30.006,Watts,3.980000,Volts,250.040000,Amps,0.036730,PF,0.433800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:31.005,Watts,4.450000,Volts,250.000000,Amps,0.039980,PF,0.444900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:32.005,Watts,4.220000,Volts,250.070000,Amps,0.038400,PF,0.439000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:33.006,Watts,4.610000,Volts,250.100000,Amps,0.041070,PF,0.448400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:34.005,Watts,4.630000,Volts,250.150000,Amps,0.041120,PF,0.449700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:35.005,Watts,4.530000,Volts,250.120000,Amps,0.040450,PF,0.447400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:36.006,Watts,4.540000,Volts,250.110000,Amps,0.040550,PF,0.447200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:37.005,Watts,4.560000,Volts,250.140000,Amps,0.040790,PF,0.446800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:38.005,Watts,4.530000,Volts,250.180000,Amps,0.040560,PF,0.446700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:39.006,Watts,4.630000,Volts,250.210000,Amps,0.041250,PF,0.448500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:40.005,Watts,4.550000,Volts,250.210000,Amps,0.040680,PF,0.447100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:41.006,Watts,4.680000,Volts,250.220000,Amps,0.041590,PF,0.449800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:42.005,Watts,4.690000,Volts,250.250000,Amps,0.041700,PF,0.449800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:43.005,Watts,4.840000,Volts,250.250000,Amps,0.042730,PF,0.452900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:44.006,Watts,4.600000,Volts,250.220000,Amps,0.041100,PF,0.447700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:45.005,Watts,4.660000,Volts,250.230000,Amps,0.041810,PF,0.445200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:46.005,Watts,5.950000,Volts,250.250000,Amps,0.050540,PF,0.470200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:47.005,Watts,6.350000,Volts,250.240000,Amps,0.053010,PF,0.478600,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:48.005,Watts,6.360000,Volts,250.200000,Amps,0.053150,PF,0.478100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:49.005,Watts,6.410000,Volts,250.160000,Amps,0.053490,PF,0.478900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:50.005,Watts,6.390000,Volts,250.180000,Amps,0.053360,PF,0.479000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:51.005,Watts,6.430000,Volts,250.120000,Amps,0.053640,PF,0.479300,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:52.005,Watts,6.330000,Volts,250.160000,Amps,0.052980,PF,0.477600,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:53.005,Watts,6.380000,Volts,250.170000,Amps,0.053300,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:54.005,Watts,6.380000,Volts,250.180000,Amps,0.053360,PF,0.478100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:55.005,Watts,6.410000,Volts,250.150000,Amps,0.053510,PF,0.479000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:56.005,Watts,6.430000,Volts,250.150000,Amps,0.053630,PF,0.479600,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:57.005,Watts,6.410000,Volts,250.170000,Amps,0.053360,PF,0.480200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:58.006,Watts,6.370000,Volts,250.160000,Amps,0.053260,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:23:59.005,Watts,6.440000,Volts,250.190000,Amps,0.053630,PF,0.479600,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:00.005,Watts,6.350000,Volts,250.200000,Amps,0.053030,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:01.006,Watts,6.470000,Volts,250.150000,Amps,0.053830,PF,0.480200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:02.005,Watts,6.490000,Volts,250.120000,Amps,0.053980,PF,0.480400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:03.005,Watts,6.410000,Volts,250.120000,Amps,0.053400,PF,0.479800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:04.006,Watts,6.330000,Volts,250.160000,Amps,0.052810,PF,0.479100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:05.005,Watts,6.430000,Volts,250.150000,Amps,0.053560,PF,0.479900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:06.005,Watts,6.340000,Volts,250.190000,Amps,0.052930,PF,0.478900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:07.005,Watts,6.340000,Volts,250.200000,Amps,0.053050,PF,0.477800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:08.006,Watts,6.380000,Volts,250.220000,Amps,0.053270,PF,0.478800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:09.005,Watts,6.380000,Volts,250.220000,Amps,0.053230,PF,0.478900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:10.005,Watts,6.420000,Volts,250.190000,Amps,0.053630,PF,0.478700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:11.005,Watts,6.370000,Volts,250.180000,Amps,0.053190,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:12.005,Watts,6.410000,Volts,250.190000,Amps,0.053510,PF,0.478700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:13.006,Watts,6.510000,Volts,250.190000,Amps,0.054180,PF,0.480100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:14.005,Watts,6.410000,Volts,250.190000,Amps,0.053500,PF,0.478800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:15.005,Watts,6.430000,Volts,250.160000,Amps,0.053660,PF,0.478900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:16.006,Watts,6.360000,Volts,250.140000,Amps,0.053200,PF,0.477800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:17.005,Watts,6.360000,Volts,250.100000,Amps,0.053200,PF,0.478000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:18.005,Watts,6.430000,Volts,250.110000,Amps,0.053670,PF,0.478900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:19.006,Watts,6.450000,Volts,250.130000,Amps,0.053890,PF,0.478500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:20.005,Watts,6.410000,Volts,250.160000,Amps,0.053610,PF,0.477800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:21.005,Watts,6.430000,Volts,250.180000,Amps,0.053810,PF,0.477900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:22.005,Watts,6.380000,Volts,250.200000,Amps,0.053410,PF,0.477500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:23.005,Watts,6.450000,Volts,250.190000,Amps,0.053890,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:24.006,Watts,6.390000,Volts,250.150000,Amps,0.053500,PF,0.477500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:25.005,Watts,6.210000,Volts,250.120000,Amps,0.052190,PF,0.475900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:26.005,Watts,6.420000,Volts,250.180000,Amps,0.053590,PF,0.478700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:27.006,Watts,6.350000,Volts,250.180000,Amps,0.053160,PF,0.477200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:28.005,Watts,6.330000,Volts,250.160000,Amps,0.053120,PF,0.476200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:29.005,Watts,6.360000,Volts,250.160000,Amps,0.053320,PF,0.476700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:30.006,Watts,6.480000,Volts,250.150000,Amps,0.054050,PF,0.479100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:31.005,Watts,6.430000,Volts,250.130000,Amps,0.053770,PF,0.477800,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:32.006,Watts,6.450000,Volts,250.150000,Amps,0.053930,PF,0.478100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:33.005,Watts,6.400000,Volts,250.150000,Amps,0.053630,PF,0.477200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:34.005,Watts,6.450000,Volts,250.170000,Amps,0.054020,PF,0.477500,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:35.005,Watts,6.370000,Volts,250.220000,Amps,0.053390,PF,0.477000,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:36.005,Watts,6.400000,Volts,250.170000,Amps,0.053590,PF,0.477300,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:37.006,Watts,6.460000,Volts,250.170000,Amps,0.054060,PF,0.477600,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:38.005,Watts,6.540000,Volts,250.190000,Amps,0.054570,PF,0.479100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:39.005,Watts,6.420000,Volts,250.170000,Amps,0.053700,PF,0.477900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:40.006,Watts,6.460000,Volts,250.190000,Amps,0.054120,PF,0.477100,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:41.005,Watts,6.450000,Volts,250.150000,Amps,0.054010,PF,0.477400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:42.005,Watts,6.530000,Volts,250.130000,Amps,0.054560,PF,0.478700,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:43.005,Watts,6.420000,Volts,250.120000,Amps,0.053860,PF,0.476900,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:44.006,Watts,6.400000,Volts,250.110000,Amps,0.053760,PF,0.476200,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:45.005,Watts,6.530000,Volts,250.090000,Amps,0.054550,PF,0.478400,Mark,2021-03-08_01-22-53_ranging
Time,03-08-2021 01:24:46.005,Watts,6.270000,Volts,250.080000,Amps,0.052820,PF,0.474800,Mark,2021-03-08_01-22-53_ranging
