Time,03-19-2021 16:22:24.758,Watts,196.000000,Volts,246.190000,Amps,0.847000,PF,0.940000,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:25.759,Watts,192.700000,Volts,246.170000,Amps,0.834700,PF,0.937600,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:26.759,Watts,183.600000,Volts,246.130000,Amps,0.796600,PF,0.936600,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:27.759,Watts,186.100000,Volts,246.140000,Amps,0.807000,PF,0.937000,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:28.759,Watts,184.600000,Volts,246.060000,Amps,0.800600,PF,0.937300,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:29.759,Watts,184.600000,Volts,246.020000,Amps,0.802100,PF,0.935300,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:30.759,Watts,190.800000,Volts,245.970000,Amps,0.827100,PF,0.938100,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:31.759,Watts,188.600000,Volts,246.110000,Amps,0.817800,PF,0.936900,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:32.759,Watts,185.100000,Volts,246.190000,Amps,0.803000,PF,0.936500,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:33.759,Watts,185.200000,Volts,246.270000,Amps,0.803300,PF,0.936200,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:34.759,Watts,189.500000,Volts,246.310000,Amps,0.821300,PF,0.936900,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:35.759,Watts,186.600000,Volts,246.340000,Amps,0.809000,PF,0.936300,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:36.759,Watts,181.800000,Volts,246.340000,Amps,0.790300,PF,0.933900,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:37.759,Watts,191.100000,Volts,246.300000,Amps,0.826300,PF,0.938800,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:38.758,Watts,190.200000,Volts,246.310000,Amps,0.823200,PF,0.938100,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:39.759,Watts,188.700000,Volts,246.320000,Amps,0.818300,PF,0.936100,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:40.759,Watts,184.900000,Volts,246.420000,Amps,0.802000,PF,0.935500,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:41.759,Watts,179.000000,Volts,246.470000,Amps,0.777600,PF,0.934100,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:42.758,Watts,186.200000,Volts,246.510000,Amps,0.805300,PF,0.938000,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:43.759,Watts,181.400000,Volts,246.460000,Amps,0.788400,PF,0.933500,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:44.759,Watts,183.000000,Volts,246.500000,Amps,0.795000,PF,0.933900,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:45.759,Watts,182.100000,Volts,246.560000,Amps,0.791100,PF,0.933400,Mark,2021-03-19_16-08-38_testing
Time,03-19-2021 16:22:46.758,Watts,183.300000,Volts,246.460000,Amps,0.795300,PF,0.935300,Mark,2021-03-19_16-08-38_testing
