Time,03-09-2021 03:39:40.440,Watts,7.090000,Volts,250.890000,Amps,0.081200,PF,0.348000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:41.440,Watts,8.710000,Volts,250.880000,Amps,0.093760,PF,0.370500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:42.441,Watts,11.030000,Volts,250.900000,Amps,0.108940,PF,0.403600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:43.440,Watts,8.020000,Volts,250.880000,Amps,0.088490,PF,0.361100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:44.441,Watts,7.190000,Volts,250.960000,Amps,0.081980,PF,0.349400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:45.440,Watts,6.540000,Volts,251.000000,Amps,0.076520,PF,0.340400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:46.440,Watts,6.550000,Volts,250.990000,Amps,0.076660,PF,0.340500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:47.440,Watts,7.630000,Volts,251.000000,Amps,0.085470,PF,0.355500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:48.440,Watts,7.160000,Volts,251.020000,Amps,0.081820,PF,0.348700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:49.440,Watts,10.120000,Volts,251.000000,Amps,0.103150,PF,0.390900,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:50.440,Watts,11.220000,Volts,251.050000,Amps,0.109950,PF,0.406400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:51.440,Watts,11.470000,Volts,250.990000,Amps,0.111940,PF,0.408200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:52.440,Watts,11.400000,Volts,251.010000,Amps,0.111290,PF,0.408100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:53.441,Watts,11.330000,Volts,251.040000,Amps,0.110880,PF,0.407200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:54.440,Watts,11.810000,Volts,251.030000,Amps,0.114150,PF,0.412100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:55.440,Watts,8.700000,Volts,251.040000,Amps,0.093380,PF,0.371000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:56.441,Watts,11.460000,Volts,251.020000,Amps,0.112120,PF,0.407200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:57.440,Watts,10.290000,Volts,251.050000,Amps,0.104260,PF,0.393100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:58.440,Watts,10.190000,Volts,251.040000,Amps,0.103700,PF,0.391500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:39:59.440,Watts,10.780000,Volts,251.010000,Amps,0.107360,PF,0.399900,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:00.440,Watts,10.290000,Volts,251.080000,Amps,0.104130,PF,0.393500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:01.441,Watts,10.460000,Volts,251.100000,Amps,0.105510,PF,0.395000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:02.440,Watts,11.390000,Volts,251.110000,Amps,0.111180,PF,0.408000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:03.441,Watts,9.830000,Volts,251.060000,Amps,0.101230,PF,0.387000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:04.440,Watts,11.570000,Volts,251.080000,Amps,0.112740,PF,0.408800,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:05.440,Watts,11.530000,Volts,251.090000,Amps,0.112310,PF,0.408700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:06.440,Watts,10.020000,Volts,251.040000,Amps,0.102470,PF,0.389500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:07.440,Watts,10.370000,Volts,251.040000,Amps,0.104930,PF,0.393600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:08.441,Watts,11.290000,Volts,251.040000,Amps,0.110860,PF,0.405600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:09.440,Watts,10.330000,Volts,251.020000,Amps,0.104360,PF,0.394100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:10.440,Watts,9.060000,Volts,251.040000,Amps,0.095760,PF,0.376900,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:11.440,Watts,11.240000,Volts,251.020000,Amps,0.110160,PF,0.406500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:12.440,Watts,10.460000,Volts,251.030000,Amps,0.105090,PF,0.396600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:13.441,Watts,9.770000,Volts,251.020000,Amps,0.100810,PF,0.386300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:14.440,Watts,11.010000,Volts,251.050000,Amps,0.109310,PF,0.401300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:15.441,Watts,11.610000,Volts,251.000000,Amps,0.112690,PF,0.410400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:16.440,Watts,10.540000,Volts,251.020000,Amps,0.105820,PF,0.396700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:17.441,Watts,10.510000,Volts,251.030000,Amps,0.105700,PF,0.395900,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:18.440,Watts,10.530000,Volts,251.030000,Amps,0.105860,PF,0.396300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:19.441,Watts,11.340000,Volts,251.030000,Amps,0.111400,PF,0.405700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:20.440,Watts,9.550000,Volts,250.970000,Amps,0.099350,PF,0.383100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:21.440,Watts,10.930000,Volts,250.940000,Amps,0.108830,PF,0.400300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:22.441,Watts,10.400000,Volts,250.950000,Amps,0.105120,PF,0.394100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:23.440,Watts,10.980000,Volts,250.920000,Amps,0.108850,PF,0.401800,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:24.441,Watts,11.070000,Volts,250.960000,Amps,0.109910,PF,0.401300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:25.440,Watts,10.480000,Volts,250.970000,Amps,0.105650,PF,0.395200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:26.440,Watts,11.370000,Volts,250.980000,Amps,0.111180,PF,0.407600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:27.440,Watts,11.200000,Volts,250.980000,Amps,0.110300,PF,0.404500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:28.440,Watts,10.940000,Volts,250.990000,Amps,0.108530,PF,0.401600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:29.441,Watts,10.620000,Volts,251.010000,Amps,0.106790,PF,0.396400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:30.440,Watts,11.310000,Volts,250.980000,Amps,0.111120,PF,0.405500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:31.441,Watts,9.920000,Volts,250.960000,Amps,0.101930,PF,0.387700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:32.440,Watts,10.490000,Volts,250.960000,Amps,0.106000,PF,0.394400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:33.440,Watts,10.450000,Volts,250.960000,Amps,0.105560,PF,0.394300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:34.440,Watts,10.720000,Volts,250.980000,Amps,0.107510,PF,0.397200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:35.440,Watts,10.390000,Volts,250.990000,Amps,0.105250,PF,0.393200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:36.441,Watts,10.240000,Volts,250.970000,Amps,0.104300,PF,0.391100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:37.440,Watts,10.600000,Volts,250.990000,Amps,0.106550,PF,0.396200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:38.441,Watts,11.710000,Volts,250.950000,Amps,0.114080,PF,0.409100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:39.440,Watts,12.500000,Volts,250.920000,Amps,0.119020,PF,0.418600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:40.441,Watts,12.040000,Volts,250.940000,Amps,0.115870,PF,0.414100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:41.440,Watts,10.890000,Volts,250.920000,Amps,0.108550,PF,0.400000,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:42.440,Watts,10.680000,Volts,250.900000,Amps,0.107610,PF,0.395700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:43.440,Watts,10.680000,Volts,250.900000,Amps,0.107270,PF,0.396800,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:44.440,Watts,9.580000,Volts,250.960000,Amps,0.099850,PF,0.382300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:45.441,Watts,11.450000,Volts,250.950000,Amps,0.112270,PF,0.406400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:46.440,Watts,9.970000,Volts,250.950000,Amps,0.102480,PF,0.387600,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:47.440,Watts,9.620000,Volts,250.890000,Amps,0.100000,PF,0.383400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:48.441,Watts,9.820000,Volts,250.850000,Amps,0.101260,PF,0.386700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:49.440,Watts,10.140000,Volts,250.870000,Amps,0.103330,PF,0.391200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:50.440,Watts,9.520000,Volts,250.890000,Amps,0.099230,PF,0.382500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:51.441,Watts,9.620000,Volts,250.850000,Amps,0.099820,PF,0.384400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:52.440,Watts,11.160000,Volts,250.840000,Amps,0.110120,PF,0.403900,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:53.440,Watts,13.070000,Volts,250.870000,Amps,0.122010,PF,0.427100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:54.440,Watts,9.190000,Volts,250.890000,Amps,0.096750,PF,0.378500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:55.440,Watts,10.280000,Volts,250.910000,Amps,0.104720,PF,0.391400,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:56.441,Watts,8.660000,Volts,250.970000,Amps,0.093210,PF,0.370300,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:57.440,Watts,10.270000,Volts,250.970000,Amps,0.104230,PF,0.392500,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:58.440,Watts,9.750000,Volts,250.960000,Amps,0.100910,PF,0.385200,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:40:59.441,Watts,9.250000,Volts,250.960000,Amps,0.097490,PF,0.378100,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:41:00.440,Watts,10.450000,Volts,250.930000,Amps,0.105500,PF,0.394700,Mark,2021-03-09_03-39-11_ranging
Time,03-09-2021 03:41:01.440,Watts,10.860000,Volts,250.900000,Amps,0.108130,PF,0.400100,Mark,2021-03-09_03-39-11_ranging
