Time,02-27-2021 22:55:08.719,Watts,9.450000,Volts,250.010000,Amps,0.098210,PF,0.385000,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:09.719,Watts,10.470000,Volts,249.960000,Amps,0.105210,PF,0.398100,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:10.719,Watts,12.050000,Volts,250.010000,Amps,0.115620,PF,0.416900,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:11.719,Watts,9.750000,Volts,250.040000,Amps,0.100440,PF,0.388000,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:12.721,Watts,9.560000,Volts,250.010000,Amps,0.098990,PF,0.386200,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:13.719,Watts,9.450000,Volts,249.990000,Amps,0.098250,PF,0.384600,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:14.719,Watts,9.460000,Volts,250.000000,Amps,0.098450,PF,0.384200,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:15.720,Watts,10.420000,Volts,249.990000,Amps,0.105220,PF,0.396200,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:16.719,Watts,9.740000,Volts,249.970000,Amps,0.100400,PF,0.388000,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:17.719,Watts,11.530000,Volts,249.980000,Amps,0.112330,PF,0.410600,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:18.719,Watts,11.350000,Volts,249.980000,Amps,0.110920,PF,0.409300,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:19.719,Watts,11.380000,Volts,250.040000,Amps,0.111070,PF,0.409700,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:20.719,Watts,11.730000,Volts,250.110000,Amps,0.113290,PF,0.413800,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:21.719,Watts,11.570000,Volts,250.110000,Amps,0.112070,PF,0.412600,Mark,2021-02-27_22-54-40_ranging
Time,02-27-2021 22:55:22.719,Watts,11.620000,Volts,250.180000,Amps,0.112480,PF,0.412900,Mark,2021-02-27_22-54-40_ranging
