Time,03-07-2021 16:47:25.459,Watts,4.080000,Volts,249.280000,Amps,0.036940,PF,0.443300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:26.459,Watts,4.000000,Volts,249.350000,Amps,0.036330,PF,0.441900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:27.460,Watts,4.100000,Volts,249.360000,Amps,0.036920,PF,0.444900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:28.459,Watts,4.130000,Volts,249.190000,Amps,0.037130,PF,0.446000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:29.459,Watts,4.110000,Volts,249.200000,Amps,0.037030,PF,0.445400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:30.459,Watts,4.090000,Volts,249.210000,Amps,0.036900,PF,0.445000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:31.459,Watts,4.170000,Volts,249.170000,Amps,0.037570,PF,0.446000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:32.460,Watts,4.090000,Volts,249.160000,Amps,0.036960,PF,0.444500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:33.459,Watts,4.110000,Volts,249.210000,Amps,0.037050,PF,0.445600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:34.459,Watts,3.940000,Volts,249.180000,Amps,0.035860,PF,0.440400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:35.459,Watts,3.940000,Volts,249.190000,Amps,0.035880,PF,0.440600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:36.459,Watts,4.030000,Volts,249.200000,Amps,0.036480,PF,0.443400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:37.460,Watts,3.860000,Volts,249.270000,Amps,0.035330,PF,0.438600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:38.459,Watts,3.830000,Volts,249.350000,Amps,0.035210,PF,0.436700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:39.459,Watts,4.290000,Volts,249.510000,Amps,0.038190,PF,0.450500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:40.460,Watts,4.270000,Volts,249.480000,Amps,0.038120,PF,0.448900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:41.459,Watts,4.320000,Volts,249.460000,Amps,0.038410,PF,0.451200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:42.459,Watts,4.650000,Volts,249.570000,Amps,0.040570,PF,0.459300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:43.459,Watts,4.540000,Volts,249.600000,Amps,0.039750,PF,0.457200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:44.459,Watts,4.560000,Volts,249.600000,Amps,0.039980,PF,0.456700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:45.460,Watts,4.550000,Volts,249.600000,Amps,0.039930,PF,0.456700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:46.459,Watts,4.750000,Volts,249.480000,Amps,0.041480,PF,0.459200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:47.459,Watts,4.610000,Volts,249.560000,Amps,0.040440,PF,0.457100,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:48.459,Watts,4.580000,Volts,249.550000,Amps,0.040140,PF,0.456800,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:49.459,Watts,4.660000,Volts,249.490000,Amps,0.040690,PF,0.459400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:50.460,Watts,4.690000,Volts,249.470000,Amps,0.040900,PF,0.459200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:51.459,Watts,4.640000,Volts,249.460000,Amps,0.040650,PF,0.458000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:52.459,Watts,4.580000,Volts,249.440000,Amps,0.040220,PF,0.456700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:53.459,Watts,4.600000,Volts,249.360000,Amps,0.040940,PF,0.450300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:54.459,Watts,6.010000,Volts,249.320000,Amps,0.050440,PF,0.477700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:55.460,Watts,6.580000,Volts,249.300000,Amps,0.054330,PF,0.485700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:56.459,Watts,6.580000,Volts,249.280000,Amps,0.054310,PF,0.485700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:57.459,Watts,6.340000,Volts,249.370000,Amps,0.052680,PF,0.482900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:58.460,Watts,6.580000,Volts,249.380000,Amps,0.054170,PF,0.487200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:47:59.459,Watts,6.610000,Volts,249.350000,Amps,0.054420,PF,0.487300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:00.460,Watts,6.550000,Volts,249.330000,Amps,0.054010,PF,0.486400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:01.459,Watts,6.650000,Volts,249.190000,Amps,0.054760,PF,0.487200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:02.459,Watts,6.530000,Volts,249.160000,Amps,0.054130,PF,0.484400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:03.459,Watts,6.560000,Volts,249.200000,Amps,0.054280,PF,0.485300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:04.459,Watts,6.580000,Volts,249.180000,Amps,0.054420,PF,0.485400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:05.460,Watts,6.570000,Volts,249.170000,Amps,0.054380,PF,0.485200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:06.459,Watts,6.560000,Volts,249.160000,Amps,0.054290,PF,0.485000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:07.459,Watts,6.440000,Volts,249.210000,Amps,0.053460,PF,0.483300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:08.459,Watts,6.610000,Volts,249.280000,Amps,0.054740,PF,0.484100,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:09.459,Watts,6.550000,Volts,249.270000,Amps,0.054320,PF,0.483700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:10.460,Watts,6.610000,Volts,249.360000,Amps,0.054760,PF,0.484200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:11.459,Watts,6.580000,Volts,249.240000,Amps,0.054560,PF,0.484100,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:12.460,Watts,6.620000,Volts,249.320000,Amps,0.054860,PF,0.484300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:13.459,Watts,6.650000,Volts,249.460000,Amps,0.055020,PF,0.484400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:14.459,Watts,6.570000,Volts,249.550000,Amps,0.054500,PF,0.483200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:15.460,Watts,6.570000,Volts,249.520000,Amps,0.054500,PF,0.482900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:16.459,Watts,6.630000,Volts,249.500000,Amps,0.055070,PF,0.482700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:17.460,Watts,6.490000,Volts,249.350000,Amps,0.054140,PF,0.480800,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:18.459,Watts,6.540000,Volts,249.430000,Amps,0.054350,PF,0.482700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:19.459,Watts,6.570000,Volts,249.350000,Amps,0.054500,PF,0.483500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:20.460,Watts,6.640000,Volts,249.400000,Amps,0.054940,PF,0.484700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:21.459,Watts,6.590000,Volts,249.340000,Amps,0.054550,PF,0.484300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:22.460,Watts,6.600000,Volts,249.250000,Amps,0.054660,PF,0.484800,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:23.459,Watts,6.690000,Volts,249.280000,Amps,0.055340,PF,0.485300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:24.459,Watts,6.640000,Volts,249.120000,Amps,0.054890,PF,0.485400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:25.460,Watts,6.570000,Volts,248.960000,Amps,0.054470,PF,0.484200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:26.459,Watts,6.630000,Volts,249.000000,Amps,0.054880,PF,0.485000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:27.460,Watts,6.640000,Volts,249.060000,Amps,0.054900,PF,0.485600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:28.459,Watts,6.410000,Volts,249.080000,Amps,0.053250,PF,0.483200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:29.459,Watts,6.660000,Volts,249.100000,Amps,0.055020,PF,0.486200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:30.460,Watts,6.630000,Volts,249.100000,Amps,0.054880,PF,0.485200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:31.459,Watts,6.550000,Volts,249.100000,Amps,0.054280,PF,0.484400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:32.460,Watts,6.630000,Volts,249.020000,Amps,0.054850,PF,0.485200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:33.459,Watts,6.590000,Volts,248.980000,Amps,0.054780,PF,0.483200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:34.459,Watts,6.640000,Volts,249.020000,Amps,0.055000,PF,0.484900,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:35.459,Watts,6.590000,Volts,248.980000,Amps,0.054740,PF,0.483700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:36.459,Watts,6.580000,Volts,248.970000,Amps,0.054570,PF,0.484500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:37.459,Watts,6.650000,Volts,249.150000,Amps,0.054960,PF,0.485800,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:38.460,Watts,6.510000,Volts,249.140000,Amps,0.053950,PF,0.484600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:39.459,Watts,6.600000,Volts,249.180000,Amps,0.054430,PF,0.486600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:40.460,Watts,6.640000,Volts,249.230000,Amps,0.054780,PF,0.486500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:41.459,Watts,6.580000,Volts,249.210000,Amps,0.054500,PF,0.484700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:42.459,Watts,6.600000,Volts,249.330000,Amps,0.054560,PF,0.485400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:43.460,Watts,6.640000,Volts,249.330000,Amps,0.054820,PF,0.486000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:44.459,Watts,6.600000,Volts,249.330000,Amps,0.054560,PF,0.485300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:45.459,Watts,6.620000,Volts,249.370000,Amps,0.054660,PF,0.485500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:46.459,Watts,6.620000,Volts,249.380000,Amps,0.054640,PF,0.485700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:47.459,Watts,6.640000,Volts,249.410000,Amps,0.054830,PF,0.485600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:48.460,Watts,6.590000,Volts,249.380000,Amps,0.054480,PF,0.485300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:49.459,Watts,6.410000,Volts,249.360000,Amps,0.053300,PF,0.482600,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:50.459,Watts,6.650000,Volts,249.340000,Amps,0.054970,PF,0.485400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:51.460,Watts,6.640000,Volts,249.270000,Amps,0.054930,PF,0.485300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:52.459,Watts,6.640000,Volts,249.210000,Amps,0.054940,PF,0.485100,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:53.460,Watts,6.610000,Volts,249.210000,Amps,0.054580,PF,0.486300,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:54.459,Watts,6.660000,Volts,249.250000,Amps,0.054940,PF,0.486200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:55.459,Watts,6.650000,Volts,249.250000,Amps,0.054910,PF,0.485800,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:56.459,Watts,6.650000,Volts,249.160000,Amps,0.054930,PF,0.485500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:57.459,Watts,6.560000,Volts,249.180000,Amps,0.054360,PF,0.484200,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:58.459,Watts,6.580000,Volts,249.240000,Amps,0.054500,PF,0.484700,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:48:59.459,Watts,6.520000,Volts,249.200000,Amps,0.054120,PF,0.483400,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:49:00.459,Watts,6.580000,Volts,249.150000,Amps,0.054540,PF,0.484500,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:49:01.459,Watts,6.620000,Volts,249.170000,Amps,0.054770,PF,0.485000,Mark,2021-03-07_16-36-08_testing
Time,03-07-2021 16:49:02.459,Watts,6.630000,Volts,249.170000,Amps,0.054910,PF,0.484500,Mark,2021-03-07_16-36-08_testing
