Time,03-17-2021 12:21:46.876,Watts,1574.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,570.000000,Volts,232.950000,Amps,2.785000,PF,0.878600,Ch2,Watts,521.800000,Volts,231.230000,Amps,2.433000,PF,0.927600,Ch3,Watts,482.700000,Volts,231.460000,Amps,2.278000,PF,0.915300
Time,03-17-2021 12:21:47.892,Watts,1586.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,579.600000,Volts,232.900000,Amps,2.824000,PF,0.881300,Ch2,Watts,519.800000,Volts,231.230000,Amps,2.422000,PF,0.928200,Ch3,Watts,487.100000,Volts,231.460000,Amps,2.292000,PF,0.918100
Time,03-17-2021 12:21:48.891,Watts,1593.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,577.700000,Volts,232.890000,Amps,2.822000,PF,0.879100,Ch2,Watts,526.700000,Volts,231.230000,Amps,2.449000,PF,0.930000,Ch3,Watts,489.200000,Volts,231.460000,Amps,2.302000,PF,0.918300
Time,03-17-2021 12:21:49.891,Watts,1595.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,579.300000,Volts,232.900000,Amps,2.826000,PF,0.880300,Ch2,Watts,524.500000,Volts,231.230000,Amps,2.442000,PF,0.929100,Ch3,Watts,491.200000,Volts,231.450000,Amps,2.308000,PF,0.919500
Time,03-17-2021 12:21:50.891,Watts,1608.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,584.900000,Volts,232.910000,Amps,2.844000,PF,0.883000,Ch2,Watts,530.900000,Volts,231.210000,Amps,2.467000,PF,0.930800,Ch3,Watts,492.700000,Volts,231.440000,Amps,2.315000,PF,0.919500
Time,03-17-2021 12:21:51.890,Watts,1602.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,583.800000,Volts,232.870000,Amps,2.839000,PF,0.883000,Ch2,Watts,528.700000,Volts,231.210000,Amps,2.459000,PF,0.930000,Ch3,Watts,489.600000,Volts,231.430000,Amps,2.304000,PF,0.918300
Time,03-17-2021 12:21:52.890,Watts,1600.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,578.400000,Volts,232.910000,Amps,2.821000,PF,0.880400,Ch2,Watts,526.600000,Volts,231.210000,Amps,2.451000,PF,0.929100,Ch3,Watts,495.600000,Volts,231.430000,Amps,2.328000,PF,0.919700
Time,03-17-2021 12:21:53.890,Watts,1614.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,582.900000,Volts,232.930000,Amps,2.840000,PF,0.881100,Ch2,Watts,534.500000,Volts,231.210000,Amps,2.483000,PF,0.931200,Ch3,Watts,497.300000,Volts,231.440000,Amps,2.335000,PF,0.920100
Time,03-17-2021 12:21:54.891,Watts,1620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,586.500000,Volts,232.950000,Amps,2.858000,PF,0.880800,Ch2,Watts,536.500000,Volts,231.190000,Amps,2.494000,PF,0.930500,Ch3,Watts,497.100000,Volts,231.420000,Amps,2.337000,PF,0.919100
Time,03-17-2021 12:21:55.891,Watts,1643.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_12-04-54_testing,Ch1,Watts,597.400000,Volts,232.880000,Amps,2.912000,PF,0.880900,Ch2,Watts,540.500000,Volts,231.180000,Amps,2.513000,PF,0.930600,Ch3,Watts,505.400000,Volts,231.410000,Amps,2.373000,PF,0.920500
