Time,03-18-2021 03:31:58.214,Watts,626.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,261.300000,Volts,206.250000,Amps,1.334300,PF,0.949400,Ch2,Watts,193.800000,Volts,206.340000,Amps,1.015500,PF,0.925000,Ch3,Watts,171.200000,Volts,206.310000,Amps,0.925400,PF,0.896500
Time,03-18-2021 03:31:59.230,Watts,693.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,284.700000,Volts,206.210000,Amps,1.450000,PF,0.952000,Ch2,Watts,215.800000,Volts,206.320000,Amps,1.121800,PF,0.932200,Ch3,Watts,193.400000,Volts,206.270000,Amps,1.032700,PF,0.907900
Time,03-18-2021 03:32:00.229,Watts,714.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,292.500000,Volts,206.200000,Amps,1.477900,PF,0.959700,Ch2,Watts,224.400000,Volts,206.310000,Amps,1.151500,PF,0.944600,Ch3,Watts,197.700000,Volts,206.270000,Amps,1.040500,PF,0.920900
Time,03-18-2021 03:32:01.229,Watts,713.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,292.000000,Volts,206.200000,Amps,1.475800,PF,0.959600,Ch2,Watts,223.800000,Volts,206.310000,Amps,1.148200,PF,0.944600,Ch3,Watts,197.200000,Volts,206.270000,Amps,1.038600,PF,0.920700
Time,03-18-2021 03:32:02.229,Watts,745.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,304.000000,Volts,206.190000,Amps,1.531800,PF,0.962700,Ch2,Watts,234.400000,Volts,206.300000,Amps,1.197700,PF,0.948700,Ch3,Watts,207.100000,Volts,206.260000,Amps,1.083200,PF,0.927000
Time,03-18-2021 03:32:03.229,Watts,738.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,301.600000,Volts,206.190000,Amps,1.520400,PF,0.962200,Ch2,Watts,232.000000,Volts,206.300000,Amps,1.186400,PF,0.948000,Ch3,Watts,204.700000,Volts,206.260000,Amps,1.072400,PF,0.925600
Time,03-18-2021 03:32:04.228,Watts,737.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,301.000000,Volts,206.200000,Amps,1.517200,PF,0.962100,Ch2,Watts,232.000000,Volts,206.300000,Amps,1.186200,PF,0.948000,Ch3,Watts,204.700000,Volts,206.270000,Amps,1.072100,PF,0.925700
Time,03-18-2021 03:32:05.228,Watts,721.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.500000,Volts,206.210000,Amps,1.491800,PF,0.960600,Ch2,Watts,226.700000,Volts,206.310000,Amps,1.161700,PF,0.945800,Ch3,Watts,199.600000,Volts,206.270000,Amps,1.049000,PF,0.922200
Time,03-18-2021 03:32:06.228,Watts,728.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,297.800000,Volts,206.200000,Amps,1.502700,PF,0.961300,Ch2,Watts,229.100000,Volts,206.310000,Amps,1.172900,PF,0.946700,Ch3,Watts,201.900000,Volts,206.260000,Amps,1.059600,PF,0.923800
Time,03-18-2021 03:32:07.228,Watts,735.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,300.600000,Volts,206.190000,Amps,1.515900,PF,0.961800,Ch2,Watts,230.900000,Volts,206.300000,Amps,1.181800,PF,0.947200,Ch3,Watts,204.000000,Volts,206.260000,Amps,1.069500,PF,0.924900
Time,03-18-2021 03:32:08.227,Watts,724.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,296.300000,Volts,206.210000,Amps,1.495600,PF,0.960700,Ch2,Watts,227.400000,Volts,206.300000,Amps,1.165000,PF,0.946000,Ch3,Watts,200.600000,Volts,206.280000,Amps,1.053700,PF,0.922900
Time,03-18-2021 03:32:09.227,Watts,724.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,296.700000,Volts,206.210000,Amps,1.497100,PF,0.961100,Ch2,Watts,227.700000,Volts,206.300000,Amps,1.166300,PF,0.946200,Ch3,Watts,200.400000,Volts,206.280000,Amps,1.052800,PF,0.923000
Time,03-18-2021 03:32:10.227,Watts,724.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,296.500000,Volts,206.210000,Amps,1.496300,PF,0.960900,Ch2,Watts,227.400000,Volts,206.300000,Amps,1.164900,PF,0.946100,Ch3,Watts,200.500000,Volts,206.280000,Amps,1.053100,PF,0.922900
Time,03-18-2021 03:32:11.226,Watts,722.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.700000,Volts,206.220000,Amps,1.492400,PF,0.960700,Ch2,Watts,227.400000,Volts,206.310000,Amps,1.165100,PF,0.946100,Ch3,Watts,199.500000,Volts,206.290000,Amps,1.048500,PF,0.922200
Time,03-18-2021 03:32:12.226,Watts,723.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.700000,Volts,206.230000,Amps,1.492500,PF,0.960800,Ch2,Watts,227.800000,Volts,206.300000,Amps,1.167000,PF,0.946300,Ch3,Watts,199.900000,Volts,206.300000,Amps,1.050300,PF,0.922600
Time,03-18-2021 03:32:13.226,Watts,721.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.300000,Volts,206.230000,Amps,1.490400,PF,0.960600,Ch2,Watts,227.100000,Volts,206.310000,Amps,1.163500,PF,0.946000,Ch3,Watts,199.000000,Volts,206.300000,Amps,1.046000,PF,0.922000
Time,03-18-2021 03:32:14.226,Watts,723.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.500000,Volts,206.230000,Amps,1.491600,PF,0.960700,Ch2,Watts,227.500000,Volts,206.310000,Amps,1.165300,PF,0.946200,Ch3,Watts,200.200000,Volts,206.290000,Amps,1.051400,PF,0.922800
Time,03-18-2021 03:32:15.226,Watts,729.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,298.100000,Volts,206.230000,Amps,1.503600,PF,0.961300,Ch2,Watts,229.500000,Volts,206.300000,Amps,1.174900,PF,0.946800,Ch3,Watts,201.600000,Volts,206.300000,Amps,1.058000,PF,0.923500
Time,03-18-2021 03:32:16.225,Watts,720.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.100000,Volts,206.230000,Amps,1.489500,PF,0.960500,Ch2,Watts,226.400000,Volts,206.310000,Amps,1.160700,PF,0.945600,Ch3,Watts,199.100000,Volts,206.300000,Amps,1.046700,PF,0.921900
Time,03-18-2021 03:32:17.225,Watts,722.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,295.600000,Volts,206.250000,Amps,1.491900,PF,0.960800,Ch2,Watts,227.000000,Volts,206.300000,Amps,1.163100,PF,0.945800,Ch3,Watts,199.700000,Volts,206.320000,Amps,1.049200,PF,0.922600
Time,03-18-2021 03:32:18.230,Watts,756.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-19-13_testing,Ch1,Watts,308.800000,Volts,206.250000,Amps,1.553400,PF,0.963900,Ch2,Watts,238.100000,Volts,206.290000,Amps,1.215100,PF,0.949900,Ch3,Watts,209.600000,Volts,206.320000,Amps,1.094200,PF,0.928500
