Time,03-06-2021 03:55:02.449,Watts,3.990000,Volts,250.870000,Amps,0.036670,PF,0.433300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:03.450,Watts,4.320000,Volts,250.850000,Amps,0.038930,PF,0.442000,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:04.449,Watts,4.620000,Volts,250.940000,Amps,0.041020,PF,0.448900,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:05.449,Watts,4.640000,Volts,250.880000,Amps,0.041150,PF,0.449400,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:06.452,Watts,4.450000,Volts,250.870000,Amps,0.039870,PF,0.444700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:07.449,Watts,4.040000,Volts,250.840000,Amps,0.036960,PF,0.435700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:08.449,Watts,4.040000,Volts,250.810000,Amps,0.036960,PF,0.435800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:09.450,Watts,3.980000,Volts,250.800000,Amps,0.036570,PF,0.434000,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:10.449,Watts,3.990000,Volts,250.800000,Amps,0.036650,PF,0.433800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:11.450,Watts,4.670000,Volts,250.830000,Amps,0.041610,PF,0.447800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:12.449,Watts,4.210000,Volts,250.870000,Amps,0.038240,PF,0.439000,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:13.449,Watts,4.380000,Volts,250.820000,Amps,0.039430,PF,0.442600,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:14.450,Watts,4.650000,Volts,250.860000,Amps,0.041200,PF,0.449800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:15.449,Watts,4.510000,Volts,250.860000,Amps,0.040270,PF,0.446800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:16.450,Watts,4.560000,Volts,250.830000,Amps,0.040640,PF,0.447500,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:17.449,Watts,4.530000,Volts,250.860000,Amps,0.040440,PF,0.446300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:18.449,Watts,4.530000,Volts,250.840000,Amps,0.040350,PF,0.447200,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:19.449,Watts,4.580000,Volts,250.830000,Amps,0.040730,PF,0.448100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:20.449,Watts,4.580000,Volts,250.840000,Amps,0.040770,PF,0.447700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:21.449,Watts,4.650000,Volts,250.750000,Amps,0.041390,PF,0.448500,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:22.450,Watts,4.740000,Volts,250.760000,Amps,0.041900,PF,0.450700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:23.449,Watts,4.560000,Volts,250.730000,Amps,0.040610,PF,0.448200,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:24.449,Watts,4.670000,Volts,250.750000,Amps,0.041350,PF,0.450300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:25.449,Watts,4.700000,Volts,250.680000,Amps,0.041700,PF,0.450000,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:26.449,Watts,4.660000,Volts,250.680000,Amps,0.041350,PF,0.449700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:27.450,Watts,4.680000,Volts,250.680000,Amps,0.041510,PF,0.450100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:28.449,Watts,4.700000,Volts,250.650000,Amps,0.041550,PF,0.451100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:29.450,Watts,4.660000,Volts,250.600000,Amps,0.041310,PF,0.450600,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:30.449,Watts,4.640000,Volts,250.520000,Amps,0.041170,PF,0.449900,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:31.449,Watts,4.600000,Volts,250.560000,Amps,0.040910,PF,0.449100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:32.449,Watts,4.750000,Volts,250.540000,Amps,0.042250,PF,0.448800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:33.449,Watts,5.360000,Volts,250.560000,Amps,0.046740,PF,0.457700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:34.450,Watts,6.930000,Volts,250.600000,Amps,0.057300,PF,0.482300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:35.449,Watts,6.940000,Volts,250.560000,Amps,0.057440,PF,0.482100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:36.449,Watts,6.960000,Volts,250.530000,Amps,0.057710,PF,0.481400,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:37.450,Watts,6.930000,Volts,250.560000,Amps,0.057440,PF,0.481200,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:38.449,Watts,6.950000,Volts,250.550000,Amps,0.057490,PF,0.482200,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:39.449,Watts,6.950000,Volts,250.560000,Amps,0.057540,PF,0.482100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:40.449,Watts,6.930000,Volts,250.540000,Amps,0.057480,PF,0.481100,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:41.449,Watts,6.970000,Volts,250.530000,Amps,0.057680,PF,0.482500,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:42.449,Watts,6.880000,Volts,250.520000,Amps,0.057080,PF,0.481300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:43.449,Watts,6.870000,Volts,250.590000,Amps,0.056890,PF,0.481700,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:44.449,Watts,6.970000,Volts,250.610000,Amps,0.057620,PF,0.482900,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:45.450,Watts,6.940000,Volts,250.560000,Amps,0.057490,PF,0.481800,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:46.449,Watts,7.000000,Volts,250.540000,Amps,0.057940,PF,0.482300,Mark,2021-03-06_03-54-33_ranging
Time,03-06-2021 03:55:47.450,Watts,6.950000,Volts,250.590000,Amps,0.057520,PF,0.482200,Mark,2021-03-06_03-54-33_ranging
