Time,03-17-2021 21:33:03.724,Watts,9.510000,Volts,119.900000,Amps,0.197900,PF,0.400900,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:04.739,Watts,10.240000,Volts,119.950000,Amps,0.214100,PF,0.398700,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:05.739,Watts,10.430000,Volts,119.950000,Amps,0.213800,PF,0.406800,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:06.738,Watts,10.320000,Volts,119.930000,Amps,0.209100,PF,0.411600,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:07.738,Watts,10.300000,Volts,119.960000,Amps,0.210000,PF,0.408700,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:08.738,Watts,10.020000,Volts,119.960000,Amps,0.205300,PF,0.407000,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:09.738,Watts,9.750000,Volts,119.960000,Amps,0.200300,PF,0.405700,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:10.737,Watts,9.930000,Volts,119.950000,Amps,0.205600,PF,0.402600,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:11.737,Watts,10.460000,Volts,119.940000,Amps,0.218100,PF,0.399700,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:12.737,Watts,10.340000,Volts,119.930000,Amps,0.214900,PF,0.401200,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:13.737,Watts,10.220000,Volts,119.880000,Amps,0.207800,PF,0.410300,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:14.736,Watts,9.900000,Volts,119.870000,Amps,0.203000,PF,0.406900,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:15.736,Watts,10.290000,Volts,119.790000,Amps,0.211200,PF,0.406800,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:16.736,Watts,10.260000,Volts,119.770000,Amps,0.212400,PF,0.403300,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:17.736,Watts,10.350000,Volts,119.770000,Amps,0.214800,PF,0.402200,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:18.735,Watts,10.280000,Volts,119.760000,Amps,0.214600,PF,0.399800,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:19.735,Watts,10.470000,Volts,119.760000,Amps,0.216300,PF,0.404400,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:20.735,Watts,10.340000,Volts,119.750000,Amps,0.211000,PF,0.409300,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:21.735,Watts,10.520000,Volts,119.760000,Amps,0.216200,PF,0.406300,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:22.734,Watts,10.400000,Volts,119.770000,Amps,0.214300,PF,0.405300,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:23.734,Watts,10.620000,Volts,119.760000,Amps,0.219500,PF,0.403800,Mark,2021-03-17_21-32-34_ranging
Time,03-17-2021 21:33:24.730,Watts,10.780000,Volts,119.770000,Amps,0.223900,PF,0.402000,Mark,2021-03-17_21-32-34_ranging
