Time,03-17-2021 03:31:27.775,Watts,570.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,240.100000,Volts,206.250000,Amps,1.233500,PF,0.943700,Ch2,Watts,180.340000,Volts,206.340000,Amps,0.952800,PF,0.917300,Ch3,Watts,150.180000,Volts,206.320000,Amps,0.829600,PF,0.877500
Time,03-17-2021 03:31:28.791,Watts,702.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,285.960000,Volts,206.180000,Amps,1.452300,PF,0.955000,Ch2,Watts,220.300000,Volts,206.300000,Amps,1.137500,PF,0.938800,Ch3,Watts,195.920000,Volts,206.250000,Amps,1.039000,PF,0.914300
Time,03-17-2021 03:31:29.792,Watts,690.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,281.520000,Volts,206.190000,Amps,1.427800,PF,0.956300,Ch2,Watts,214.610000,Volts,206.300000,Amps,1.106800,PF,0.939900,Ch3,Watts,193.930000,Volts,206.260000,Amps,1.024000,PF,0.918200
Time,03-17-2021 03:31:30.792,Watts,697.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,283.290000,Volts,206.200000,Amps,1.436000,PF,0.956700,Ch2,Watts,216.720000,Volts,206.290000,Amps,1.116400,PF,0.941000,Ch3,Watts,197.940000,Volts,206.260000,Amps,1.042100,PF,0.920900
Time,03-17-2021 03:31:31.792,Watts,700.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,283.920000,Volts,206.200000,Amps,1.438800,PF,0.957000,Ch2,Watts,218.060000,Volts,206.290000,Amps,1.122600,PF,0.941600,Ch3,Watts,198.990000,Volts,206.260000,Amps,1.046700,PF,0.921700
Time,03-17-2021 03:31:32.792,Watts,732.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,298.740000,Volts,206.170000,Amps,1.507600,PF,0.961100,Ch2,Watts,230.750000,Volts,206.280000,Amps,1.181200,PF,0.947100,Ch3,Watts,202.690000,Volts,206.240000,Amps,1.063900,PF,0.923800
Time,03-17-2021 03:31:33.791,Watts,737.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,300.740000,Volts,206.170000,Amps,1.516900,PF,0.961600,Ch2,Watts,231.940000,Volts,206.270000,Amps,1.186900,PF,0.947300,Ch3,Watts,204.880000,Volts,206.240000,Amps,1.073700,PF,0.925200
Time,03-17-2021 03:31:34.791,Watts,746.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,304.040000,Volts,206.170000,Amps,1.532000,PF,0.962600,Ch2,Watts,234.970000,Volts,206.280000,Amps,1.200500,PF,0.948900,Ch3,Watts,207.090000,Volts,206.240000,Amps,1.083500,PF,0.926700
Time,03-17-2021 03:31:35.791,Watts,743.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,302.960000,Volts,206.170000,Amps,1.527000,PF,0.962300,Ch2,Watts,233.800000,Volts,206.280000,Amps,1.195200,PF,0.948300,Ch3,Watts,206.780000,Volts,206.240000,Amps,1.082200,PF,0.926400
Time,03-17-2021 03:31:36.791,Watts,741.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,302.190000,Volts,206.170000,Amps,1.523300,PF,0.962200,Ch2,Watts,232.640000,Volts,206.280000,Amps,1.189700,PF,0.948000,Ch3,Watts,206.240000,Volts,206.240000,Amps,1.079700,PF,0.926200
Time,03-17-2021 03:31:37.790,Watts,741.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,301.890000,Volts,206.180000,Amps,1.521900,PF,0.962100,Ch2,Watts,233.240000,Volts,206.280000,Amps,1.192400,PF,0.948200,Ch3,Watts,206.090000,Volts,206.250000,Amps,1.078900,PF,0.926200
Time,03-17-2021 03:31:38.790,Watts,740.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,301.900000,Volts,206.170000,Amps,1.522000,PF,0.962100,Ch2,Watts,232.830000,Volts,206.280000,Amps,1.190500,PF,0.948100,Ch3,Watts,205.380000,Volts,206.240000,Amps,1.075800,PF,0.925700
Time,03-17-2021 03:31:39.790,Watts,733.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,299.440000,Volts,206.180000,Amps,1.510500,PF,0.961500,Ch2,Watts,230.500000,Volts,206.280000,Amps,1.179900,PF,0.947100,Ch3,Watts,203.950000,Volts,206.250000,Amps,1.069300,PF,0.924800
Time,03-17-2021 03:31:40.789,Watts,727.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,296.830000,Volts,206.190000,Amps,1.498500,PF,0.960700,Ch2,Watts,228.710000,Volts,206.280000,Amps,1.171600,PF,0.946300,Ch3,Watts,201.610000,Volts,206.260000,Amps,1.058800,PF,0.923200
Time,03-17-2021 03:31:41.789,Watts,746.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,304.290000,Volts,206.180000,Amps,1.533100,PF,0.962600,Ch2,Watts,234.590000,Volts,206.280000,Amps,1.198800,PF,0.948700,Ch3,Watts,208.110000,Volts,206.250000,Amps,1.088200,PF,0.927300
Time,03-17-2021 03:31:42.789,Watts,734.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,299.530000,Volts,206.190000,Amps,1.511500,PF,0.961100,Ch2,Watts,230.780000,Volts,206.290000,Amps,1.181400,PF,0.946900,Ch3,Watts,204.070000,Volts,206.260000,Amps,1.070300,PF,0.924400
Time,03-17-2021 03:31:43.789,Watts,716.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,292.750000,Volts,206.190000,Amps,1.479400,PF,0.959700,Ch2,Watts,224.940000,Volts,206.290000,Amps,1.154100,PF,0.944900,Ch3,Watts,198.860000,Volts,206.260000,Amps,1.046300,PF,0.921500
Time,03-17-2021 03:31:44.788,Watts,732.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,298.960000,Volts,206.190000,Amps,1.508400,PF,0.961200,Ch2,Watts,230.110000,Volts,206.280000,Amps,1.178200,PF,0.946800,Ch3,Watts,203.360000,Volts,206.260000,Amps,1.066600,PF,0.924400
Time,03-17-2021 03:31:45.788,Watts,724.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,295.520000,Volts,206.190000,Amps,1.492300,PF,0.960500,Ch2,Watts,227.610000,Volts,206.280000,Amps,1.166500,PF,0.945900,Ch3,Watts,201.260000,Volts,206.260000,Amps,1.057000,PF,0.923100
Time,03-17-2021 03:31:46.788,Watts,725.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-30-45_ranging,Ch1,Watts,295.940000,Volts,206.190000,Amps,1.494400,PF,0.960500,Ch2,Watts,228.110000,Volts,206.290000,Amps,1.168800,PF,0.946100,Ch3,Watts,201.570000,Volts,206.250000,Amps,1.058600,PF,0.923200
