Time,02-26-2021 17:17:54.458,Watts,9.510000,Volts,248.500000,Amps,0.098040,PF,0.390400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:17:55.457,Watts,10.640000,Volts,248.530000,Amps,0.105660,PF,0.405100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:17:56.457,Watts,11.560000,Volts,248.590000,Amps,0.111470,PF,0.417000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:17:57.457,Watts,9.980000,Volts,248.500000,Amps,0.101730,PF,0.394800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:17:58.458,Watts,9.620000,Volts,248.420000,Amps,0.099030,PF,0.391200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:17:59.457,Watts,9.520000,Volts,248.460000,Amps,0.098300,PF,0.389600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:00.457,Watts,9.490000,Volts,248.410000,Amps,0.098210,PF,0.389200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:01.458,Watts,10.230000,Volts,248.360000,Amps,0.103160,PF,0.399200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:02.457,Watts,9.590000,Volts,248.320000,Amps,0.099060,PF,0.389800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:03.457,Watts,11.710000,Volts,248.340000,Amps,0.112650,PF,0.418600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:04.458,Watts,11.630000,Volts,248.390000,Amps,0.111940,PF,0.418200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:05.457,Watts,11.530000,Volts,248.400000,Amps,0.111320,PF,0.416900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:06.457,Watts,11.670000,Volts,248.510000,Amps,0.112630,PF,0.416800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:07.457,Watts,11.660000,Volts,248.520000,Amps,0.112690,PF,0.416500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:08.458,Watts,12.500000,Volts,248.540000,Amps,0.118190,PF,0.425500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:09.457,Watts,12.060000,Volts,248.530000,Amps,0.115380,PF,0.420600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:10.457,Watts,11.730000,Volts,248.560000,Amps,0.113350,PF,0.416400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:11.457,Watts,11.720000,Volts,248.570000,Amps,0.113100,PF,0.417000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:12.458,Watts,11.250000,Volts,248.640000,Amps,0.110170,PF,0.410800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:13.457,Watts,16.220000,Volts,248.590000,Amps,0.154200,PF,0.423200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:14.457,Watts,26.570000,Volts,248.580000,Amps,0.219560,PF,0.486900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:15.457,Watts,26.850000,Volts,248.560000,Amps,0.220990,PF,0.488800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:16.457,Watts,27.420000,Volts,248.540000,Amps,0.224510,PF,0.491300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:17.457,Watts,27.400000,Volts,248.470000,Amps,0.224840,PF,0.490500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:18.457,Watts,26.960000,Volts,248.460000,Amps,0.221930,PF,0.489000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:19.457,Watts,27.280000,Volts,248.390000,Amps,0.223890,PF,0.490500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:20.457,Watts,27.640000,Volts,248.380000,Amps,0.226370,PF,0.491600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:21.457,Watts,27.640000,Volts,249.710000,Amps,0.225740,PF,0.490400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:22.457,Watts,27.480000,Volts,250.090000,Amps,0.224440,PF,0.489500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:23.457,Watts,27.760000,Volts,250.110000,Amps,0.226420,PF,0.490200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:24.457,Watts,27.380000,Volts,250.140000,Amps,0.223690,PF,0.489400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:25.458,Watts,27.590000,Volts,250.130000,Amps,0.225140,PF,0.489900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:26.457,Watts,27.680000,Volts,250.090000,Amps,0.226250,PF,0.489200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:27.457,Watts,27.590000,Volts,250.100000,Amps,0.225530,PF,0.489100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:28.457,Watts,27.160000,Volts,250.040000,Amps,0.223210,PF,0.486700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:29.457,Watts,27.530000,Volts,250.000000,Amps,0.226460,PF,0.486300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:30.457,Watts,27.680000,Volts,249.970000,Amps,0.226860,PF,0.488200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:31.457,Watts,27.560000,Volts,250.120000,Amps,0.225060,PF,0.489500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:32.457,Watts,27.090000,Volts,250.090000,Amps,0.221780,PF,0.488300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:33.457,Watts,27.690000,Volts,250.140000,Amps,0.226290,PF,0.489200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:34.457,Watts,27.670000,Volts,250.140000,Amps,0.226980,PF,0.487300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:35.458,Watts,27.820000,Volts,250.040000,Amps,0.227230,PF,0.489700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:36.457,Watts,27.710000,Volts,249.980000,Amps,0.226920,PF,0.488600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:37.457,Watts,27.640000,Volts,249.960000,Amps,0.226840,PF,0.487400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:38.457,Watts,27.290000,Volts,249.960000,Amps,0.223900,PF,0.487500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:39.457,Watts,27.570000,Volts,249.970000,Amps,0.225440,PF,0.489300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:40.458,Watts,27.810000,Volts,250.010000,Amps,0.226970,PF,0.490100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:41.457,Watts,27.740000,Volts,249.940000,Amps,0.226340,PF,0.490300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:42.457,Watts,27.940000,Volts,249.960000,Amps,0.227210,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:43.457,Watts,27.800000,Volts,250.020000,Amps,0.225900,PF,0.492100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:44.457,Watts,27.650000,Volts,250.030000,Amps,0.224630,PF,0.492300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:45.458,Watts,27.700000,Volts,250.050000,Amps,0.225370,PF,0.491500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:46.457,Watts,27.790000,Volts,250.080000,Amps,0.225780,PF,0.492200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:47.457,Watts,27.640000,Volts,250.090000,Amps,0.224620,PF,0.492100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:48.457,Watts,27.620000,Volts,250.190000,Amps,0.224280,PF,0.492200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:49.457,Watts,27.440000,Volts,250.180000,Amps,0.223290,PF,0.491100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:50.458,Watts,27.620000,Volts,250.150000,Amps,0.225010,PF,0.490700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:51.457,Watts,27.720000,Volts,250.090000,Amps,0.225310,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:52.457,Watts,27.830000,Volts,250.070000,Amps,0.226250,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:53.457,Watts,28.180000,Volts,250.070000,Amps,0.228360,PF,0.493500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:54.457,Watts,28.190000,Volts,250.030000,Amps,0.228620,PF,0.493100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:55.457,Watts,28.290000,Volts,250.040000,Amps,0.228990,PF,0.494100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:56.457,Watts,28.190000,Volts,250.020000,Amps,0.228140,PF,0.494200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:57.457,Watts,28.250000,Volts,249.960000,Amps,0.229560,PF,0.492300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:58.457,Watts,28.290000,Volts,249.940000,Amps,0.230230,PF,0.491600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:18:59.457,Watts,27.710000,Volts,250.010000,Amps,0.226140,PF,0.490100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:00.457,Watts,28.120000,Volts,250.080000,Amps,0.228590,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:01.457,Watts,28.330000,Volts,250.150000,Amps,0.229930,PF,0.492600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:02.457,Watts,28.180000,Volts,250.100000,Amps,0.229460,PF,0.491000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:03.457,Watts,28.200000,Volts,250.100000,Amps,0.229350,PF,0.491600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:04.457,Watts,28.290000,Volts,250.100000,Amps,0.230390,PF,0.491000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:05.457,Watts,28.210000,Volts,250.140000,Amps,0.229350,PF,0.491700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:06.458,Watts,28.130000,Volts,250.180000,Amps,0.229470,PF,0.490100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:07.457,Watts,28.370000,Volts,250.150000,Amps,0.230540,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:08.457,Watts,28.250000,Volts,250.170000,Amps,0.229250,PF,0.492600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:09.457,Watts,27.580000,Volts,250.250000,Amps,0.225140,PF,0.489500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:10.457,Watts,28.370000,Volts,250.250000,Amps,0.230480,PF,0.491800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:11.458,Watts,27.960000,Volts,250.320000,Amps,0.227200,PF,0.491700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:12.457,Watts,28.180000,Volts,250.290000,Amps,0.228330,PF,0.493000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:13.457,Watts,28.340000,Volts,250.280000,Amps,0.230520,PF,0.491300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:14.457,Watts,28.130000,Volts,250.250000,Amps,0.229170,PF,0.490600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:15.457,Watts,28.160000,Volts,250.260000,Amps,0.228870,PF,0.491600,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:16.457,Watts,28.330000,Volts,250.310000,Amps,0.229630,PF,0.492900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:17.458,Watts,28.200000,Volts,250.290000,Amps,0.228840,PF,0.492300,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:18.457,Watts,28.410000,Volts,250.300000,Amps,0.230890,PF,0.491500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:19.457,Watts,27.730000,Volts,250.310000,Amps,0.226150,PF,0.489800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:20.457,Watts,28.230000,Volts,250.280000,Amps,0.229790,PF,0.490800,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:21.457,Watts,28.380000,Volts,250.180000,Amps,0.230810,PF,0.491500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:22.457,Watts,28.240000,Volts,250.300000,Amps,0.230480,PF,0.489500,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:23.458,Watts,28.190000,Volts,250.290000,Amps,0.229790,PF,0.490100,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:24.457,Watts,28.200000,Volts,250.200000,Amps,0.229560,PF,0.491000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:25.457,Watts,28.190000,Volts,250.230000,Amps,0.229340,PF,0.491200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:26.457,Watts,28.290000,Volts,250.230000,Amps,0.230420,PF,0.490700,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:27.457,Watts,28.350000,Volts,250.260000,Amps,0.230330,PF,0.491900,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:28.458,Watts,28.120000,Volts,250.290000,Amps,0.228690,PF,0.491200,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:29.457,Watts,28.040000,Volts,250.130000,Amps,0.229060,PF,0.489400,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:30.457,Watts,27.970000,Volts,250.210000,Amps,0.228140,PF,0.490000,Mark,2021-02-26_17-06-42_testing
Time,02-26-2021 17:19:31.457,Watts,28.150000,Volts,250.220000,Amps,0.229270,PF,0.490700,Mark,2021-02-26_17-06-42_testing
