Time,03-19-2021 01:19:28.674,Watts,567.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,239.860000,Volts,206.300000,Amps,1.232100,PF,0.943700,Ch2,Watts,176.580000,Volts,206.370000,Amps,0.936500,PF,0.913600,Ch3,Watts,150.830000,Volts,206.350000,Amps,0.831800,PF,0.878700
Time,03-19-2021 01:19:29.674,Watts,681.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,277.650000,Volts,206.230000,Amps,1.410200,PF,0.954700,Ch2,Watts,213.110000,Volts,206.340000,Amps,1.101300,PF,0.937800,Ch3,Watts,190.450000,Volts,206.280000,Amps,1.009600,PF,0.914500
Time,03-19-2021 01:19:30.674,Watts,696.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,285.660000,Volts,206.220000,Amps,1.446800,PF,0.957400,Ch2,Watts,218.780000,Volts,206.340000,Amps,1.126100,PF,0.941600,Ch3,Watts,192.270000,Volts,206.280000,Amps,1.017200,PF,0.916300
Time,03-19-2021 01:19:31.673,Watts,694.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,282.090000,Volts,206.230000,Amps,1.430100,PF,0.956500,Ch2,Watts,216.320000,Volts,206.340000,Amps,1.114300,PF,0.940800,Ch3,Watts,196.180000,Volts,206.290000,Amps,1.033700,PF,0.920000
Time,03-19-2021 01:19:32.673,Watts,693.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,281.550000,Volts,206.230000,Amps,1.427500,PF,0.956300,Ch2,Watts,215.650000,Volts,206.340000,Amps,1.111200,PF,0.940500,Ch3,Watts,196.050000,Volts,206.290000,Amps,1.033100,PF,0.919900
Time,03-19-2021 01:19:33.673,Watts,679.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,279.330000,Volts,206.240000,Amps,1.416900,PF,0.955900,Ch2,Watts,212.820000,Volts,206.340000,Amps,1.098400,PF,0.939000,Ch3,Watts,186.860000,Volts,206.300000,Amps,0.992100,PF,0.912900
Time,03-19-2021 01:19:34.672,Watts,677.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,279.200000,Volts,206.240000,Amps,1.416300,PF,0.955800,Ch2,Watts,213.390000,Volts,206.350000,Amps,1.101000,PF,0.939300,Ch3,Watts,185.110000,Volts,206.300000,Amps,0.984400,PF,0.911500
Time,03-19-2021 01:19:35.672,Watts,677.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,279.100000,Volts,206.240000,Amps,1.415900,PF,0.955800,Ch2,Watts,213.030000,Volts,206.350000,Amps,1.099300,PF,0.939100,Ch3,Watts,185.560000,Volts,206.300000,Amps,0.986500,PF,0.911800
Time,03-19-2021 01:19:36.672,Watts,685.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,280.020000,Volts,206.240000,Amps,1.420400,PF,0.955900,Ch2,Watts,212.570000,Volts,206.340000,Amps,1.097300,PF,0.938800,Ch3,Watts,193.230000,Volts,206.300000,Amps,1.020400,PF,0.917900
Time,03-19-2021 01:19:37.672,Watts,685.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_ranging,Ch1,Watts,279.300000,Volts,206.240000,Amps,1.417000,PF,0.955700,Ch2,Watts,213.340000,Volts,206.340000,Amps,1.100900,PF,0.939200,Ch3,Watts,192.500000,Volts,206.300000,Amps,1.017300,PF,0.917200
