Time,03-09-2021 16:02:59.815,Watts,6.990000,Volts,250.740000,Amps,0.078970,PF,0.353000,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:00.816,Watts,9.160000,Volts,250.710000,Amps,0.094310,PF,0.387500,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:01.815,Watts,11.160000,Volts,250.590000,Amps,0.106630,PF,0.417700,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:02.815,Watts,7.400000,Volts,250.620000,Amps,0.082170,PF,0.359300,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:03.815,Watts,6.820000,Volts,250.610000,Amps,0.077760,PF,0.350200,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:04.816,Watts,7.110000,Volts,250.600000,Amps,0.080030,PF,0.354600,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:05.815,Watts,6.590000,Volts,250.540000,Amps,0.076020,PF,0.346100,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:06.815,Watts,7.350000,Volts,250.560000,Amps,0.081790,PF,0.358500,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:07.815,Watts,7.370000,Volts,250.560000,Amps,0.082110,PF,0.358100,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:08.816,Watts,10.490000,Volts,250.580000,Amps,0.103130,PF,0.405800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:09.815,Watts,11.200000,Volts,250.620000,Amps,0.107170,PF,0.417100,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:10.815,Watts,11.610000,Volts,250.610000,Amps,0.109570,PF,0.422700,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:11.815,Watts,11.340000,Volts,250.580000,Amps,0.107840,PF,0.419800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:12.815,Watts,11.350000,Volts,250.580000,Amps,0.108110,PF,0.418800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:13.815,Watts,11.390000,Volts,250.590000,Amps,0.108580,PF,0.418800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:14.815,Watts,8.740000,Volts,250.630000,Amps,0.092060,PF,0.378700,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:15.816,Watts,11.770000,Volts,250.640000,Amps,0.111150,PF,0.422500,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:16.815,Watts,13.890000,Volts,250.670000,Amps,0.124890,PF,0.443800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:17.815,Watts,12.580000,Volts,250.620000,Amps,0.116540,PF,0.430800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:18.815,Watts,14.420000,Volts,250.650000,Amps,0.128210,PF,0.448800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:19.816,Watts,11.850000,Volts,250.630000,Amps,0.111340,PF,0.424600,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:20.815,Watts,13.220000,Volts,250.610000,Amps,0.120210,PF,0.438900,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:21.815,Watts,12.070000,Volts,250.540000,Amps,0.113000,PF,0.426300,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:22.815,Watts,12.830000,Volts,250.530000,Amps,0.117370,PF,0.436400,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:23.815,Watts,12.550000,Volts,250.520000,Amps,0.115840,PF,0.432400,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:24.815,Watts,12.890000,Volts,250.520000,Amps,0.117550,PF,0.437600,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:25.815,Watts,12.900000,Volts,250.510000,Amps,0.118140,PF,0.435800,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:26.816,Watts,11.460000,Volts,250.450000,Amps,0.109440,PF,0.418200,Mark,2021-03-09_16-02-31_ranging
Time,03-09-2021 16:03:27.815,Watts,12.220000,Volts,250.470000,Amps,0.114140,PF,0.427500,Mark,2021-03-09_16-02-31_ranging
