Time,03-05-2021 03:21:04.481,Watts,3.980000,Volts,249.050000,Amps,0.037070,PF,0.431500,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:05.482,Watts,4.460000,Volts,249.080000,Amps,0.040380,PF,0.442900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:06.481,Watts,4.660000,Volts,249.060000,Amps,0.041660,PF,0.448800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:07.481,Watts,4.620000,Volts,249.070000,Amps,0.041390,PF,0.447900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:08.482,Watts,4.500000,Volts,249.080000,Amps,0.040690,PF,0.444500,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:09.481,Watts,4.050000,Volts,249.090000,Amps,0.037460,PF,0.433600,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:10.482,Watts,4.010000,Volts,249.050000,Amps,0.037140,PF,0.433700,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:11.481,Watts,4.030000,Volts,249.050000,Amps,0.037250,PF,0.433900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:12.481,Watts,4.000000,Volts,249.010000,Amps,0.037120,PF,0.432800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:13.482,Watts,4.450000,Volts,249.010000,Amps,0.040300,PF,0.443000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:14.481,Watts,4.260000,Volts,249.080000,Amps,0.038940,PF,0.438700,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:15.482,Watts,4.410000,Volts,249.080000,Amps,0.039990,PF,0.442400,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:16.481,Watts,4.610000,Volts,249.080000,Amps,0.041400,PF,0.447400,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:17.481,Watts,4.550000,Volts,249.100000,Amps,0.040940,PF,0.446400,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:18.482,Watts,4.560000,Volts,249.110000,Amps,0.040990,PF,0.446200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:19.481,Watts,4.530000,Volts,249.110000,Amps,0.040770,PF,0.445800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:20.482,Watts,4.590000,Volts,249.110000,Amps,0.041210,PF,0.446700,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:21.481,Watts,4.570000,Volts,249.090000,Amps,0.041050,PF,0.446800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:22.481,Watts,4.560000,Volts,249.100000,Amps,0.040950,PF,0.446900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:23.482,Watts,4.610000,Volts,249.050000,Amps,0.041320,PF,0.447800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:24.481,Watts,4.630000,Volts,249.070000,Amps,0.041450,PF,0.448000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:25.481,Watts,4.630000,Volts,249.150000,Amps,0.041470,PF,0.447800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:26.481,Watts,4.690000,Volts,249.120000,Amps,0.041910,PF,0.449700,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:27.481,Watts,4.660000,Volts,249.120000,Amps,0.041710,PF,0.448800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:28.482,Watts,4.710000,Volts,249.100000,Amps,0.042060,PF,0.449200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:29.481,Watts,4.690000,Volts,249.100000,Amps,0.041970,PF,0.448500,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:30.481,Watts,4.670000,Volts,249.120000,Amps,0.041730,PF,0.448800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:31.481,Watts,4.710000,Volts,249.110000,Amps,0.042100,PF,0.448900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:32.481,Watts,4.630000,Volts,249.110000,Amps,0.041600,PF,0.447200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:33.482,Watts,4.630000,Volts,249.100000,Amps,0.041540,PF,0.447000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:34.481,Watts,5.040000,Volts,249.090000,Amps,0.045390,PF,0.446200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:35.481,Watts,6.370000,Volts,249.150000,Amps,0.054370,PF,0.469900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:36.481,Watts,7.020000,Volts,249.130000,Amps,0.058880,PF,0.478800,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:37.481,Watts,7.000000,Volts,249.100000,Amps,0.058760,PF,0.478000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:38.482,Watts,7.010000,Volts,249.140000,Amps,0.058810,PF,0.478200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:39.481,Watts,7.030000,Volts,249.150000,Amps,0.059030,PF,0.477900,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:40.481,Watts,7.000000,Volts,249.140000,Amps,0.058730,PF,0.478200,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:41.481,Watts,7.010000,Volts,249.190000,Amps,0.058750,PF,0.478600,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:42.481,Watts,7.030000,Volts,249.190000,Amps,0.058940,PF,0.478600,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:43.482,Watts,7.010000,Volts,249.170000,Amps,0.058950,PF,0.477400,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:44.481,Watts,7.010000,Volts,249.220000,Amps,0.058830,PF,0.478000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:45.481,Watts,7.020000,Volts,249.240000,Amps,0.059010,PF,0.477100,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:46.482,Watts,6.980000,Volts,249.220000,Amps,0.058670,PF,0.477500,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:47.481,Watts,7.030000,Volts,249.250000,Amps,0.059040,PF,0.477400,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:48.482,Watts,7.270000,Volts,249.260000,Amps,0.060800,PF,0.480000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:49.481,Watts,7.310000,Volts,249.260000,Amps,0.060930,PF,0.481000,Mark,2021-03-05_03-20-35_ranging
Time,03-05-2021 03:21:50.481,Watts,7.300000,Volts,249.270000,Amps,0.061040,PF,0.480000,Mark,2021-03-05_03-20-35_ranging
