Time,03-19-2021 01:31:56.365,Watts,700.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,287.100000,Volts,206.210000,Amps,1.453400,PF,0.958000,Ch2,Watts,219.800000,Volts,206.350000,Amps,1.130200,PF,0.942600,Ch3,Watts,193.900000,Volts,206.270000,Amps,1.023400,PF,0.918300
Time,03-19-2021 01:31:57.381,Watts,704.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,287.900000,Volts,206.210000,Amps,1.457100,PF,0.958400,Ch2,Watts,220.800000,Volts,206.340000,Amps,1.134800,PF,0.943100,Ch3,Watts,196.100000,Volts,206.270000,Amps,1.033700,PF,0.919900
Time,03-19-2021 01:31:58.380,Watts,726.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,296.400000,Volts,206.200000,Amps,1.496200,PF,0.960700,Ch2,Watts,228.300000,Volts,206.340000,Amps,1.169500,PF,0.946200,Ch3,Watts,201.800000,Volts,206.260000,Amps,1.059300,PF,0.923700
Time,03-19-2021 01:31:59.380,Watts,726.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,296.500000,Volts,206.210000,Amps,1.496900,PF,0.960700,Ch2,Watts,228.000000,Volts,206.340000,Amps,1.168000,PF,0.946100,Ch3,Watts,201.800000,Volts,206.270000,Amps,1.059200,PF,0.923600
Time,03-19-2021 01:32:00.380,Watts,721.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,294.400000,Volts,206.210000,Amps,1.486800,PF,0.960300,Ch2,Watts,226.300000,Volts,206.340000,Amps,1.160000,PF,0.945400,Ch3,Watts,200.700000,Volts,206.270000,Amps,1.054200,PF,0.923200
Time,03-19-2021 01:32:01.379,Watts,719.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,294.000000,Volts,206.210000,Amps,1.484800,PF,0.960200,Ch2,Watts,226.000000,Volts,206.340000,Amps,1.158400,PF,0.945300,Ch3,Watts,199.100000,Volts,206.280000,Amps,1.046900,PF,0.922100
Time,03-19-2021 01:32:02.379,Watts,718.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,293.300000,Volts,206.220000,Amps,1.481900,PF,0.959900,Ch2,Watts,225.500000,Volts,206.340000,Amps,1.156200,PF,0.945100,Ch3,Watts,199.400000,Volts,206.280000,Amps,1.048100,PF,0.922200
Time,03-19-2021 01:32:03.379,Watts,723.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,295.300000,Volts,206.220000,Amps,1.491000,PF,0.960600,Ch2,Watts,227.300000,Volts,206.340000,Amps,1.164500,PF,0.945900,Ch3,Watts,200.500000,Volts,206.280000,Amps,1.053200,PF,0.922900
Time,03-19-2021 01:32:04.379,Watts,737.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,300.800000,Volts,206.210000,Amps,1.516400,PF,0.962000,Ch2,Watts,231.600000,Volts,206.340000,Amps,1.184600,PF,0.947600,Ch3,Watts,205.300000,Volts,206.270000,Amps,1.074700,PF,0.926100
Time,03-19-2021 01:32:05.379,Watts,721.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-19_01-18-47_testing,Ch1,Watts,294.600000,Volts,206.220000,Amps,1.487700,PF,0.960300,Ch2,Watts,226.500000,Volts,206.350000,Amps,1.160900,PF,0.945600,Ch3,Watts,200.100000,Volts,206.280000,Amps,1.051500,PF,0.922700
