Time,03-07-2021 02:06:30.380,Watts,3.970000,Volts,250.770000,Amps,0.036590,PF,0.432700,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:31.380,Watts,4.330000,Volts,250.760000,Amps,0.039070,PF,0.441900,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:32.380,Watts,4.620000,Volts,250.780000,Amps,0.040940,PF,0.450000,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:33.380,Watts,4.600000,Volts,250.780000,Amps,0.040790,PF,0.449700,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:34.380,Watts,4.500000,Volts,250.760000,Amps,0.040260,PF,0.446100,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:35.381,Watts,4.030000,Volts,250.790000,Amps,0.037040,PF,0.433700,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:36.380,Watts,4.000000,Volts,250.790000,Amps,0.036800,PF,0.433800,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:37.380,Watts,4.220000,Volts,250.770000,Amps,0.038260,PF,0.439500,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:38.380,Watts,3.990000,Volts,250.780000,Amps,0.036660,PF,0.433700,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:39.380,Watts,4.430000,Volts,250.740000,Amps,0.039720,PF,0.445200,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:40.380,Watts,4.240000,Volts,250.740000,Amps,0.038420,PF,0.440000,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:41.380,Watts,4.370000,Volts,250.740000,Amps,0.039340,PF,0.443300,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:42.380,Watts,4.630000,Volts,250.780000,Amps,0.040980,PF,0.450800,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:43.381,Watts,4.530000,Volts,250.740000,Amps,0.040350,PF,0.448100,Mark,2021-03-07_02-06-01_ranging
Time,03-07-2021 02:06:44.380,Watts,4.520000,Volts,250.690000,Amps,0.040240,PF,0.448400,Mark,2021-03-07_02-06-01_ranging
