Time,03-05-2021 01:06:31.278,Watts,4.000000,Volts,247.630000,Amps,0.036980,PF,0.437200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:32.278,Watts,4.280000,Volts,247.640000,Amps,0.038890,PF,0.444300,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:33.279,Watts,4.630000,Volts,247.690000,Amps,0.041160,PF,0.453700,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:34.278,Watts,4.640000,Volts,247.650000,Amps,0.041230,PF,0.454500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:35.278,Watts,4.440000,Volts,247.630000,Amps,0.039960,PF,0.449000,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:36.279,Watts,4.020000,Volts,247.650000,Amps,0.037100,PF,0.437900,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:37.278,Watts,4.020000,Volts,247.610000,Amps,0.037090,PF,0.438200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:38.278,Watts,3.970000,Volts,247.580000,Amps,0.036660,PF,0.436900,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:39.278,Watts,4.000000,Volts,247.590000,Amps,0.036950,PF,0.437600,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:40.278,Watts,4.460000,Volts,247.540000,Amps,0.040140,PF,0.448600,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:41.279,Watts,4.160000,Volts,247.510000,Amps,0.038130,PF,0.440400,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:42.278,Watts,4.410000,Volts,247.480000,Amps,0.039820,PF,0.447200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:43.278,Watts,4.590000,Volts,247.530000,Amps,0.040990,PF,0.452500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:44.278,Watts,4.520000,Volts,247.500000,Amps,0.040540,PF,0.450700,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:45.278,Watts,4.560000,Volts,247.490000,Amps,0.040820,PF,0.451400,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:46.278,Watts,4.510000,Volts,247.550000,Amps,0.040400,PF,0.450900,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:47.278,Watts,4.540000,Volts,247.570000,Amps,0.040600,PF,0.451600,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:48.278,Watts,4.570000,Volts,247.560000,Amps,0.040780,PF,0.452200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:49.279,Watts,4.550000,Volts,247.600000,Amps,0.040740,PF,0.451100,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:50.278,Watts,4.610000,Volts,247.600000,Amps,0.041040,PF,0.453500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:51.278,Watts,4.600000,Volts,247.630000,Amps,0.041030,PF,0.453100,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:52.278,Watts,4.580000,Volts,247.660000,Amps,0.040870,PF,0.452500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:53.278,Watts,4.700000,Volts,247.700000,Amps,0.041730,PF,0.454500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:54.279,Watts,4.670000,Volts,247.660000,Amps,0.041540,PF,0.454200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:55.278,Watts,4.660000,Volts,247.670000,Amps,0.041460,PF,0.453600,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:56.278,Watts,4.700000,Volts,247.660000,Amps,0.041770,PF,0.454200,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:57.278,Watts,4.670000,Volts,247.650000,Amps,0.041580,PF,0.454000,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:58.278,Watts,4.660000,Volts,247.650000,Amps,0.041480,PF,0.453500,Mark,2021-03-05_01-06-02_ranging
Time,03-05-2021 01:06:59.279,Watts,4.630000,Volts,247.640000,Amps,0.041290,PF,0.453100,Mark,2021-03-05_01-06-02_ranging
