Time,03-01-2021 04:22:45.388,Watts,9.410000,Volts,249.660000,Amps,0.099620,PF,0.378500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:46.388,Watts,10.380000,Volts,249.660000,Amps,0.106660,PF,0.390000,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:47.388,Watts,11.400000,Volts,249.670000,Amps,0.113300,PF,0.402900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:48.388,Watts,9.630000,Volts,249.730000,Amps,0.101180,PF,0.381200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:49.388,Watts,10.360000,Volts,249.710000,Amps,0.106770,PF,0.388700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:50.389,Watts,9.390000,Volts,249.720000,Amps,0.099500,PF,0.377800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:51.388,Watts,9.380000,Volts,249.780000,Amps,0.099620,PF,0.377100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:52.388,Watts,10.310000,Volts,249.770000,Amps,0.106310,PF,0.388300,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:53.388,Watts,9.380000,Volts,249.750000,Amps,0.099510,PF,0.377500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:54.389,Watts,11.490000,Volts,249.750000,Amps,0.113870,PF,0.404100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:55.388,Watts,11.390000,Volts,249.750000,Amps,0.113270,PF,0.402600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:56.388,Watts,11.390000,Volts,249.770000,Amps,0.113380,PF,0.402100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:57.389,Watts,11.530000,Volts,249.780000,Amps,0.114430,PF,0.403400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:58.388,Watts,11.590000,Volts,249.760000,Amps,0.114700,PF,0.404500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:22:59.388,Watts,12.210000,Volts,249.690000,Amps,0.119210,PF,0.410100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:00.388,Watts,10.960000,Volts,249.740000,Amps,0.111130,PF,0.395000,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:01.389,Watts,15.670000,Volts,249.720000,Amps,0.143350,PF,0.437700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:02.388,Watts,17.010000,Volts,249.700000,Amps,0.151850,PF,0.448600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:03.388,Watts,17.920000,Volts,249.700000,Amps,0.158360,PF,0.453100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:04.388,Watts,20.760000,Volts,249.760000,Amps,0.177630,PF,0.467900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:05.388,Watts,17.900000,Volts,249.730000,Amps,0.157990,PF,0.453800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:06.388,Watts,18.880000,Volts,249.650000,Amps,0.165440,PF,0.457100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:07.388,Watts,17.530000,Volts,249.690000,Amps,0.155510,PF,0.451400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:08.389,Watts,18.030000,Volts,249.690000,Amps,0.159280,PF,0.453400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:09.388,Watts,17.900000,Volts,249.640000,Amps,0.158450,PF,0.452600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:10.388,Watts,17.010000,Volts,249.620000,Amps,0.151890,PF,0.448700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:11.388,Watts,17.010000,Volts,249.660000,Amps,0.151520,PF,0.449800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:12.389,Watts,16.850000,Volts,249.670000,Amps,0.150480,PF,0.448600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:13.388,Watts,18.830000,Volts,249.670000,Amps,0.164970,PF,0.457100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:14.388,Watts,18.530000,Volts,249.650000,Amps,0.163130,PF,0.454900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:15.388,Watts,16.900000,Volts,249.710000,Amps,0.151300,PF,0.447400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:16.388,Watts,19.420000,Volts,249.720000,Amps,0.169360,PF,0.459200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:17.388,Watts,18.650000,Volts,249.710000,Amps,0.163800,PF,0.455900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:18.388,Watts,16.960000,Volts,249.710000,Amps,0.151070,PF,0.449600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:19.388,Watts,17.000000,Volts,249.740000,Amps,0.151580,PF,0.449200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:20.389,Watts,17.380000,Volts,249.740000,Amps,0.154600,PF,0.450100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:21.388,Watts,16.990000,Volts,249.740000,Amps,0.151740,PF,0.448300,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:22.388,Watts,20.860000,Volts,249.730000,Amps,0.178970,PF,0.466700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:23.388,Watts,18.590000,Volts,249.720000,Amps,0.163350,PF,0.455700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:24.389,Watts,17.020000,Volts,249.740000,Amps,0.151870,PF,0.448800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:25.388,Watts,17.220000,Volts,249.740000,Amps,0.153200,PF,0.450100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:26.388,Watts,16.970000,Volts,249.700000,Amps,0.151920,PF,0.447400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:27.388,Watts,19.220000,Volts,249.700000,Amps,0.168020,PF,0.458100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:28.389,Watts,17.040000,Volts,249.720000,Amps,0.152280,PF,0.448100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:29.388,Watts,17.070000,Volts,249.720000,Amps,0.151970,PF,0.449700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:30.388,Watts,19.570000,Volts,249.710000,Amps,0.170700,PF,0.459200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:31.388,Watts,17.350000,Volts,249.730000,Amps,0.154340,PF,0.450100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:32.389,Watts,16.980000,Volts,249.710000,Amps,0.151970,PF,0.447400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:33.388,Watts,17.020000,Volts,249.740000,Amps,0.152170,PF,0.447700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:34.388,Watts,19.440000,Volts,249.730000,Amps,0.170040,PF,0.457900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:35.388,Watts,19.490000,Volts,249.730000,Amps,0.170410,PF,0.458000,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:36.388,Watts,17.030000,Volts,249.750000,Amps,0.152740,PF,0.446500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:37.388,Watts,16.980000,Volts,249.770000,Amps,0.152200,PF,0.446600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:38.388,Watts,16.870000,Volts,249.740000,Amps,0.151550,PF,0.445700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:39.389,Watts,16.910000,Volts,249.670000,Amps,0.151990,PF,0.445700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:40.388,Watts,17.980000,Volts,249.740000,Amps,0.159880,PF,0.450400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:41.388,Watts,16.980000,Volts,249.710000,Amps,0.152050,PF,0.447300,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:42.388,Watts,19.370000,Volts,249.720000,Amps,0.169680,PF,0.457100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:43.388,Watts,18.290000,Volts,249.780000,Amps,0.161620,PF,0.453100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:44.388,Watts,16.870000,Volts,249.720000,Amps,0.151510,PF,0.445900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:45.388,Watts,18.440000,Volts,249.640000,Amps,0.163150,PF,0.452800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:46.388,Watts,17.860000,Volts,249.680000,Amps,0.159220,PF,0.449200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:47.389,Watts,17.100000,Volts,249.750000,Amps,0.153400,PF,0.446400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:48.388,Watts,16.860000,Volts,249.760000,Amps,0.151830,PF,0.444700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:49.388,Watts,16.890000,Volts,249.790000,Amps,0.152170,PF,0.444400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:50.388,Watts,17.340000,Volts,249.780000,Amps,0.155510,PF,0.446300,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:51.388,Watts,17.350000,Volts,249.740000,Amps,0.155510,PF,0.446800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:52.388,Watts,17.100000,Volts,249.800000,Amps,0.153790,PF,0.445100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:53.388,Watts,17.250000,Volts,249.840000,Amps,0.153940,PF,0.448600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:54.388,Watts,16.900000,Volts,249.790000,Amps,0.151810,PF,0.445600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:55.389,Watts,16.970000,Volts,249.740000,Amps,0.152750,PF,0.444900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:56.388,Watts,21.560000,Volts,249.780000,Amps,0.184660,PF,0.467400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:57.388,Watts,21.560000,Volts,249.780000,Amps,0.185320,PF,0.465800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:58.388,Watts,20.680000,Volts,249.780000,Amps,0.178420,PF,0.464200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:23:59.389,Watts,21.510000,Volts,249.780000,Amps,0.183700,PF,0.468800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:00.388,Watts,21.490000,Volts,249.760000,Amps,0.183670,PF,0.468400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:01.388,Watts,17.320000,Volts,249.740000,Amps,0.154690,PF,0.448200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:02.389,Watts,20.430000,Volts,249.750000,Amps,0.177070,PF,0.462000,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:03.388,Watts,17.020000,Volts,249.710000,Amps,0.152430,PF,0.447000,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:04.388,Watts,17.040000,Volts,249.720000,Amps,0.153180,PF,0.445500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:05.388,Watts,17.020000,Volts,249.770000,Amps,0.152950,PF,0.445600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:06.389,Watts,16.940000,Volts,249.780000,Amps,0.152340,PF,0.445100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:07.388,Watts,17.010000,Volts,249.770000,Amps,0.152790,PF,0.445600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:08.388,Watts,16.970000,Volts,249.770000,Amps,0.152220,PF,0.446200,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:09.389,Watts,19.620000,Volts,249.780000,Amps,0.171530,PF,0.457800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:10.388,Watts,19.040000,Volts,249.760000,Amps,0.167660,PF,0.454800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:11.388,Watts,16.970000,Volts,249.790000,Amps,0.152210,PF,0.446500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:12.388,Watts,18.710000,Volts,249.810000,Amps,0.165230,PF,0.453300,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:13.388,Watts,19.780000,Volts,249.790000,Amps,0.172350,PF,0.459400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:14.388,Watts,17.180000,Volts,249.840000,Amps,0.154020,PF,0.446600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:15.388,Watts,16.840000,Volts,249.790000,Amps,0.151140,PF,0.446100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:16.388,Watts,16.820000,Volts,249.830000,Amps,0.151390,PF,0.444900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:17.388,Watts,16.990000,Volts,249.810000,Amps,0.152540,PF,0.445700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:18.388,Watts,17.070000,Volts,249.800000,Amps,0.153260,PF,0.445800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:19.388,Watts,16.810000,Volts,249.760000,Amps,0.151000,PF,0.445800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:20.388,Watts,16.860000,Volts,249.740000,Amps,0.151510,PF,0.445700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:21.388,Watts,17.120000,Volts,249.790000,Amps,0.153660,PF,0.446100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:22.388,Watts,16.890000,Volts,249.800000,Amps,0.151850,PF,0.445400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:23.388,Watts,17.010000,Volts,249.740000,Amps,0.152830,PF,0.445700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:24.389,Watts,17.270000,Volts,249.730000,Amps,0.154890,PF,0.446500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:25.388,Watts,16.910000,Volts,249.760000,Amps,0.152250,PF,0.444600,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:26.388,Watts,17.160000,Volts,249.720000,Amps,0.153790,PF,0.446900,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:27.389,Watts,17.960000,Volts,249.750000,Amps,0.159540,PF,0.450800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:28.388,Watts,17.000000,Volts,249.770000,Amps,0.152650,PF,0.445800,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:29.388,Watts,16.860000,Volts,249.760000,Amps,0.151890,PF,0.444500,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:30.388,Watts,17.110000,Volts,249.750000,Amps,0.153380,PF,0.446700,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:31.389,Watts,20.860000,Volts,249.700000,Amps,0.179470,PF,0.465400,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:32.388,Watts,16.930000,Volts,249.750000,Amps,0.151980,PF,0.446100,Mark,2021-03-01_04-22-16_ranging
Time,03-01-2021 04:24:33.388,Watts,16.970000,Volts,249.730000,Amps,0.152240,PF,0.446400,Mark,2021-03-01_04-22-16_ranging
