Time,03-09-2021 11:04:42.279,Watts,6.470000,Volts,248.790000,Amps,0.075670,PF,0.343400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:43.279,Watts,8.940000,Volts,248.770000,Amps,0.093760,PF,0.383400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:44.279,Watts,11.150000,Volts,248.810000,Amps,0.107480,PF,0.417100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:45.279,Watts,7.130000,Volts,248.820000,Amps,0.080740,PF,0.354900,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:46.279,Watts,7.550000,Volts,248.910000,Amps,0.084020,PF,0.360800,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:47.279,Watts,6.550000,Volts,248.860000,Amps,0.076170,PF,0.345700,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:48.279,Watts,6.460000,Volts,248.860000,Amps,0.075450,PF,0.344200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:49.279,Watts,8.280000,Volts,248.820000,Amps,0.089390,PF,0.372300,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:50.279,Watts,7.030000,Volts,248.850000,Amps,0.080420,PF,0.351200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:51.279,Watts,10.560000,Volts,248.810000,Amps,0.104530,PF,0.406200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:52.279,Watts,11.490000,Volts,248.840000,Amps,0.109960,PF,0.420100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:53.279,Watts,11.300000,Volts,248.770000,Amps,0.108610,PF,0.418200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:54.279,Watts,11.460000,Volts,248.890000,Amps,0.109630,PF,0.420200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:55.279,Watts,11.380000,Volts,248.930000,Amps,0.109460,PF,0.417600,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:56.279,Watts,11.870000,Volts,248.930000,Amps,0.112370,PF,0.424400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:57.279,Watts,8.770000,Volts,248.960000,Amps,0.092940,PF,0.379000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:58.279,Watts,13.790000,Volts,248.980000,Amps,0.126660,PF,0.437300,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:04:59.279,Watts,19.100000,Volts,249.040000,Amps,0.159500,PF,0.480900,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:00.279,Watts,15.340000,Volts,249.020000,Amps,0.134100,PF,0.459500,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:01.279,Watts,15.950000,Volts,248.980000,Amps,0.138470,PF,0.462600,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:02.279,Watts,15.810000,Volts,248.960000,Amps,0.137820,PF,0.460900,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:03.279,Watts,15.520000,Volts,248.960000,Amps,0.135440,PF,0.460200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:04.280,Watts,15.220000,Volts,248.950000,Amps,0.133420,PF,0.458300,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:05.279,Watts,19.210000,Volts,248.890000,Amps,0.161130,PF,0.479100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:06.279,Watts,15.890000,Volts,248.820000,Amps,0.137960,PF,0.462800,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:07.279,Watts,15.280000,Volts,248.820000,Amps,0.134270,PF,0.457300,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:08.279,Watts,15.780000,Volts,248.820000,Amps,0.137380,PF,0.461600,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:09.279,Watts,15.120000,Volts,248.770000,Amps,0.133590,PF,0.455100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:10.279,Watts,15.230000,Volts,248.800000,Amps,0.134470,PF,0.455100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:11.279,Watts,15.670000,Volts,248.740000,Amps,0.136610,PF,0.461000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:12.280,Watts,15.610000,Volts,248.830000,Amps,0.136660,PF,0.459000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:13.279,Watts,15.140000,Volts,248.760000,Amps,0.133010,PF,0.457600,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:14.279,Watts,15.720000,Volts,248.650000,Amps,0.136660,PF,0.462600,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:15.279,Watts,16.100000,Volts,248.670000,Amps,0.139260,PF,0.465000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:16.279,Watts,17.110000,Volts,248.720000,Amps,0.147510,PF,0.466400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:17.279,Watts,15.670000,Volts,248.730000,Amps,0.136370,PF,0.462100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:18.279,Watts,14.780000,Volts,248.820000,Amps,0.131280,PF,0.452400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:19.279,Watts,16.310000,Volts,248.850000,Amps,0.140950,PF,0.465000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:20.279,Watts,15.360000,Volts,248.900000,Amps,0.134720,PF,0.458200,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:21.279,Watts,15.120000,Volts,248.920000,Amps,0.133090,PF,0.456400,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:22.279,Watts,15.400000,Volts,248.970000,Amps,0.135320,PF,0.457000,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:23.278,Watts,19.670000,Volts,248.870000,Amps,0.163930,PF,0.482100,Mark,2021-03-09_10-53-34_testing
Time,03-09-2021 11:05:24.279,Watts,16.210000,Volts,248.790000,Amps,0.140440,PF,0.464000,Mark,2021-03-09_10-53-34_testing
