Time,03-17-2021 14:57:18.828,Watts,1571.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,566.100000,Volts,233.450000,Amps,2.800000,PF,0.866000,Ch2,Watts,520.200000,Volts,231.210000,Amps,2.437000,PF,0.923100,Ch3,Watts,485.400000,Volts,231.440000,Amps,2.302000,PF,0.910900
Time,03-17-2021 14:57:19.844,Watts,1593.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,574.900000,Volts,233.490000,Amps,2.835000,PF,0.868500,Ch2,Watts,526.900000,Volts,231.200000,Amps,2.464000,PF,0.924900,Ch3,Watts,491.500000,Volts,231.430000,Amps,2.326000,PF,0.913000
Time,03-17-2021 14:57:20.843,Watts,1585.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,568.300000,Volts,233.510000,Amps,2.808000,PF,0.866700,Ch2,Watts,527.500000,Volts,231.180000,Amps,2.467000,PF,0.924800,Ch3,Watts,489.200000,Volts,231.420000,Amps,2.316000,PF,0.912700
Time,03-17-2021 14:57:21.843,Watts,1599.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,575.200000,Volts,233.490000,Amps,2.832000,PF,0.869900,Ch2,Watts,528.500000,Volts,231.150000,Amps,2.472000,PF,0.925000,Ch3,Watts,496.100000,Volts,231.390000,Amps,2.344000,PF,0.914900
Time,03-17-2021 14:57:22.843,Watts,1607.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,578.100000,Volts,233.530000,Amps,2.848000,PF,0.869400,Ch2,Watts,534.000000,Volts,231.150000,Amps,2.495000,PF,0.926100,Ch3,Watts,495.400000,Volts,231.390000,Amps,2.341000,PF,0.914500
Time,03-17-2021 14:57:23.843,Watts,1628.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,589.600000,Volts,233.510000,Amps,2.888000,PF,0.874400,Ch2,Watts,536.300000,Volts,231.160000,Amps,2.504000,PF,0.926600,Ch3,Watts,502.500000,Volts,231.400000,Amps,2.371000,PF,0.915900
Time,03-17-2021 14:57:24.842,Watts,1637.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,586.100000,Volts,233.510000,Amps,2.878000,PF,0.872200,Ch2,Watts,547.400000,Volts,231.130000,Amps,2.550000,PF,0.928900,Ch3,Watts,504.300000,Volts,231.380000,Amps,2.380000,PF,0.915600
Time,03-17-2021 14:57:25.842,Watts,1639.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,586.900000,Volts,233.490000,Amps,2.876000,PF,0.873800,Ch2,Watts,549.200000,Volts,231.140000,Amps,2.557000,PF,0.929200,Ch3,Watts,503.400000,Volts,231.390000,Amps,2.377000,PF,0.915200
Time,03-17-2021 14:57:26.842,Watts,1637.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,591.700000,Volts,233.480000,Amps,2.896000,PF,0.875200,Ch2,Watts,544.700000,Volts,231.140000,Amps,2.539000,PF,0.928400,Ch3,Watts,501.200000,Volts,231.390000,Amps,2.368000,PF,0.914600
Time,03-17-2021 14:57:27.842,Watts,1633.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,590.100000,Volts,233.530000,Amps,2.890000,PF,0.874300,Ch2,Watts,541.400000,Volts,231.150000,Amps,2.524000,PF,0.928000,Ch3,Watts,502.400000,Volts,231.390000,Amps,2.370000,PF,0.916200
Time,03-17-2021 14:57:28.841,Watts,1629.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,591.200000,Volts,233.470000,Amps,2.894000,PF,0.875000,Ch2,Watts,535.300000,Volts,231.150000,Amps,2.500000,PF,0.926500,Ch3,Watts,502.600000,Volts,231.380000,Amps,2.371000,PF,0.916100
Time,03-17-2021 14:57:29.841,Watts,1633.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,586.700000,Volts,233.480000,Amps,2.880000,PF,0.872500,Ch2,Watts,538.400000,Volts,231.140000,Amps,2.512000,PF,0.927200,Ch3,Watts,508.700000,Volts,231.380000,Amps,2.399000,PF,0.916600
Time,03-17-2021 14:57:30.841,Watts,1635.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,592.200000,Volts,233.470000,Amps,2.899000,PF,0.875100,Ch2,Watts,534.200000,Volts,231.150000,Amps,2.499000,PF,0.924800,Ch3,Watts,508.900000,Volts,231.380000,Amps,2.400000,PF,0.916500
Time,03-17-2021 14:57:31.841,Watts,1633.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,587.000000,Volts,233.460000,Amps,2.876000,PF,0.874200,Ch2,Watts,539.400000,Volts,231.140000,Amps,2.515000,PF,0.927800,Ch3,Watts,506.800000,Volts,231.380000,Amps,2.386000,PF,0.917900
Time,03-17-2021 14:57:32.840,Watts,1632.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,584.800000,Volts,233.500000,Amps,2.868000,PF,0.873300,Ch2,Watts,538.300000,Volts,231.150000,Amps,2.516000,PF,0.925600,Ch3,Watts,509.800000,Volts,231.380000,Amps,2.402000,PF,0.917200
Time,03-17-2021 14:57:33.840,Watts,1633.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,588.800000,Volts,233.480000,Amps,2.883000,PF,0.874600,Ch2,Watts,544.100000,Volts,231.140000,Amps,2.533000,PF,0.929400,Ch3,Watts,501.000000,Volts,231.390000,Amps,2.363000,PF,0.916200
Time,03-17-2021 14:57:34.840,Watts,1632.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,588.900000,Volts,233.440000,Amps,2.887000,PF,0.873900,Ch2,Watts,540.500000,Volts,231.130000,Amps,2.521000,PF,0.927600,Ch3,Watts,502.800000,Volts,231.370000,Amps,2.372000,PF,0.916300
Time,03-17-2021 14:57:35.840,Watts,1631.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,592.500000,Volts,233.490000,Amps,2.902000,PF,0.874300,Ch2,Watts,537.900000,Volts,231.160000,Amps,2.509000,PF,0.927500,Ch3,Watts,501.400000,Volts,231.400000,Amps,2.365000,PF,0.916300
Time,03-17-2021 14:57:36.839,Watts,1630.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-41-43_testing,Ch1,Watts,591.200000,Volts,233.450000,Amps,2.893000,PF,0.875300,Ch2,Watts,538.800000,Volts,231.150000,Amps,2.514000,PF,0.927000,Ch3,Watts,500.900000,Volts,231.390000,Amps,2.365000,PF,0.915300
