Time,03-07-2021 17:43:15.428,Watts,3.990000,Volts,247.240000,Amps,0.036770,PF,0.438900,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:16.428,Watts,4.300000,Volts,247.200000,Amps,0.038860,PF,0.447300,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:17.428,Watts,4.620000,Volts,247.180000,Amps,0.040960,PF,0.456300,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:18.428,Watts,4.600000,Volts,247.170000,Amps,0.040770,PF,0.455900,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:19.428,Watts,4.480000,Volts,247.220000,Amps,0.040130,PF,0.451500,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:20.428,Watts,4.050000,Volts,247.260000,Amps,0.037130,PF,0.440700,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:21.429,Watts,4.210000,Volts,247.260000,Amps,0.038240,PF,0.445500,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:22.428,Watts,3.990000,Volts,247.200000,Amps,0.036740,PF,0.438800,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:23.429,Watts,4.000000,Volts,247.170000,Amps,0.036740,PF,0.440800,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:24.428,Watts,4.410000,Volts,247.120000,Amps,0.039480,PF,0.451700,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:25.428,Watts,4.220000,Volts,247.160000,Amps,0.038270,PF,0.446300,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:26.428,Watts,4.380000,Volts,247.140000,Amps,0.039270,PF,0.451400,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:27.428,Watts,4.640000,Volts,247.150000,Amps,0.040970,PF,0.458200,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:28.429,Watts,4.520000,Volts,247.210000,Amps,0.040220,PF,0.455000,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:29.428,Watts,4.560000,Volts,247.210000,Amps,0.040390,PF,0.456300,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:30.428,Watts,4.530000,Volts,247.170000,Amps,0.040210,PF,0.455500,Mark,2021-03-07_17-42-46_ranging
Time,03-07-2021 17:43:31.428,Watts,4.580000,Volts,247.180000,Amps,0.040560,PF,0.457200,Mark,2021-03-07_17-42-46_ranging
