Time,03-17-2021 22:21:43.954,Watts,1557.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,586.200000,Volts,233.530000,Amps,2.830000,PF,0.886900,Ch2,Watts,537.700000,Volts,231.220000,Amps,2.494000,PF,0.932400,Ch3,Watts,433.400000,Volts,231.510000,Amps,2.084000,PF,0.898500
Time,03-17-2021 22:21:44.954,Watts,1566.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,597.600000,Volts,233.520000,Amps,2.878000,PF,0.889100,Ch2,Watts,537.600000,Volts,231.210000,Amps,2.494000,PF,0.932500,Ch3,Watts,431.300000,Volts,231.500000,Amps,2.075000,PF,0.897900
Time,03-17-2021 22:21:45.969,Watts,1575.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,596.100000,Volts,233.530000,Amps,2.869000,PF,0.889800,Ch2,Watts,545.300000,Volts,231.210000,Amps,2.524000,PF,0.934300,Ch3,Watts,433.700000,Volts,231.510000,Amps,2.082000,PF,0.899600
Time,03-17-2021 22:21:46.969,Watts,1590.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,603.500000,Volts,233.480000,Amps,2.902000,PF,0.890700,Ch2,Watts,548.200000,Volts,231.200000,Amps,2.537000,PF,0.934800,Ch3,Watts,438.500000,Volts,231.500000,Amps,2.102000,PF,0.901300
Time,03-17-2021 22:21:47.969,Watts,1582.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,598.000000,Volts,233.550000,Amps,2.881000,PF,0.888700,Ch2,Watts,548.900000,Volts,231.220000,Amps,2.541000,PF,0.934100,Ch3,Watts,435.100000,Volts,231.520000,Amps,2.089000,PF,0.899900
Time,03-17-2021 22:21:48.969,Watts,1608.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,613.400000,Volts,233.460000,Amps,2.933000,PF,0.895700,Ch2,Watts,557.600000,Volts,231.180000,Amps,2.576000,PF,0.936300,Ch3,Watts,437.800000,Volts,231.490000,Amps,2.101000,PF,0.900200
Time,03-17-2021 22:21:49.968,Watts,1609.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,607.800000,Volts,233.500000,Amps,2.916000,PF,0.892600,Ch2,Watts,558.700000,Volts,231.200000,Amps,2.578000,PF,0.937300,Ch3,Watts,443.200000,Volts,231.500000,Amps,2.120000,PF,0.903000
Time,03-17-2021 22:21:50.968,Watts,1608.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,609.000000,Volts,233.510000,Amps,2.924000,PF,0.892100,Ch2,Watts,559.800000,Volts,231.190000,Amps,2.584000,PF,0.937100,Ch3,Watts,440.100000,Volts,231.500000,Amps,2.109000,PF,0.901400
Time,03-17-2021 22:21:51.968,Watts,1614.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,611.100000,Volts,233.480000,Amps,2.928000,PF,0.893800,Ch2,Watts,561.100000,Volts,231.170000,Amps,2.589000,PF,0.937500,Ch3,Watts,441.900000,Volts,231.480000,Amps,2.115000,PF,0.902600
Time,03-17-2021 22:21:52.968,Watts,1613.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-09-36_testing,Ch1,Watts,610.100000,Volts,233.490000,Amps,2.924000,PF,0.893600,Ch2,Watts,564.400000,Volts,231.170000,Amps,2.603000,PF,0.938000,Ch3,Watts,438.800000,Volts,231.490000,Amps,2.105000,PF,0.900600
