Time,03-17-2021 23:56:31.403,Watts,9.470000,Volts,120.000000,Amps,0.202200,PF,0.390200,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:32.418,Watts,10.230000,Volts,120.010000,Amps,0.221400,PF,0.385200,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:33.418,Watts,10.440000,Volts,120.030000,Amps,0.227700,PF,0.382000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:34.419,Watts,10.380000,Volts,120.000000,Amps,0.224900,PF,0.384600,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:35.404,Watts,10.260000,Volts,120.000000,Amps,0.218000,PF,0.392300,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:36.420,Watts,10.010000,Volts,119.990000,Amps,0.209400,PF,0.398400,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:37.420,Watts,9.960000,Volts,119.980000,Amps,0.209900,PF,0.395400,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:38.419,Watts,10.290000,Volts,119.990000,Amps,0.219400,PF,0.391100,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:39.419,Watts,10.270000,Volts,119.980000,Amps,0.219900,PF,0.389400,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:40.419,Watts,10.250000,Volts,119.980000,Amps,0.220200,PF,0.388000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:41.418,Watts,10.140000,Volts,119.930000,Amps,0.217000,PF,0.389500,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:42.418,Watts,9.810000,Volts,119.910000,Amps,0.209000,PF,0.391200,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:43.418,Watts,12.870000,Volts,119.880000,Amps,0.273100,PF,0.393000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:44.418,Watts,20.860000,Volts,119.890000,Amps,0.379700,PF,0.458100,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:45.418,Watts,20.000000,Volts,119.900000,Amps,0.368400,PF,0.452900,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:46.417,Watts,20.210000,Volts,119.860000,Amps,0.371700,PF,0.453600,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:47.417,Watts,20.010000,Volts,119.900000,Amps,0.369100,PF,0.452100,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:48.417,Watts,20.190000,Volts,119.890000,Amps,0.374300,PF,0.449800,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:49.416,Watts,17.390000,Volts,119.950000,Amps,0.339500,PF,0.427000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:50.416,Watts,11.490000,Volts,119.960000,Amps,0.244700,PF,0.391500,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:51.416,Watts,11.290000,Volts,119.970000,Amps,0.236900,PF,0.397400,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:52.416,Watts,11.260000,Volts,120.010000,Amps,0.235600,PF,0.398100,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:53.416,Watts,13.040000,Volts,119.970000,Amps,0.265700,PF,0.409000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:54.415,Watts,22.800000,Volts,119.950000,Amps,0.402800,PF,0.472000,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:55.416,Watts,23.020000,Volts,119.960000,Amps,0.405200,PF,0.473700,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:56.416,Watts,23.010000,Volts,119.940000,Amps,0.405700,PF,0.472800,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:57.416,Watts,22.930000,Volts,119.960000,Amps,0.406500,PF,0.470200,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:58.416,Watts,23.140000,Volts,119.990000,Amps,0.410100,PF,0.470200,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:56:59.415,Watts,23.170000,Volts,120.020000,Amps,0.408400,PF,0.472700,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:57:00.415,Watts,23.220000,Volts,120.020000,Amps,0.407700,PF,0.474500,Mark,2021-03-17_23-56-01_ranging
Time,03-17-2021 23:57:01.415,Watts,23.160000,Volts,119.970000,Amps,0.403800,PF,0.478000,Mark,2021-03-17_23-56-01_ranging
