Time,03-01-2021 03:28:13.756,Watts,9.360000,Volts,249.660000,Amps,0.102770,PF,0.364700,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:14.756,Watts,10.480000,Volts,249.620000,Amps,0.111590,PF,0.376300,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:15.756,Watts,11.420000,Volts,249.640000,Amps,0.118330,PF,0.386700,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:16.756,Watts,9.730000,Volts,249.650000,Amps,0.105860,PF,0.368300,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:17.756,Watts,9.770000,Volts,249.660000,Amps,0.106160,PF,0.368600,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:18.756,Watts,9.710000,Volts,249.660000,Amps,0.105620,PF,0.368300,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:19.756,Watts,9.630000,Volts,249.680000,Amps,0.104920,PF,0.367500,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:20.757,Watts,10.200000,Volts,249.680000,Amps,0.109090,PF,0.374600,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:21.756,Watts,9.530000,Volts,249.670000,Amps,0.104280,PF,0.366000,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:22.756,Watts,11.490000,Volts,249.650000,Amps,0.118870,PF,0.387300,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:23.757,Watts,11.390000,Volts,249.670000,Amps,0.118320,PF,0.385600,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:24.756,Watts,11.380000,Volts,249.670000,Amps,0.118430,PF,0.385000,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:25.756,Watts,11.530000,Volts,249.710000,Amps,0.119520,PF,0.386300,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:26.756,Watts,11.540000,Volts,249.710000,Amps,0.119390,PF,0.386900,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:27.756,Watts,12.030000,Volts,249.700000,Amps,0.122860,PF,0.392000,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:28.756,Watts,11.580000,Volts,249.590000,Amps,0.120180,PF,0.385900,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:29.756,Watts,18.360000,Volts,249.550000,Amps,0.164880,PF,0.446200,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:30.756,Watts,21.090000,Volts,249.540000,Amps,0.181440,PF,0.465700,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:31.757,Watts,21.040000,Volts,249.530000,Amps,0.181430,PF,0.464700,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:32.756,Watts,21.030000,Volts,249.510000,Amps,0.181030,PF,0.465600,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:33.756,Watts,21.270000,Volts,249.490000,Amps,0.182640,PF,0.466800,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:34.757,Watts,21.110000,Volts,249.510000,Amps,0.181590,PF,0.465900,Mark,2021-03-01_03-17-06_testing
Time,03-01-2021 03:28:35.756,Watts,21.020000,Volts,249.540000,Amps,0.180650,PF,0.466300,Mark,2021-03-01_03-17-06_testing
