Time,03-17-2021 23:18:15.304,Watts,1577.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,595.000000,Volts,233.280000,Amps,2.876000,PF,0.886800,Ch2,Watts,546.200000,Volts,231.220000,Amps,2.530000,PF,0.933700,Ch3,Watts,435.800000,Volts,231.530000,Amps,2.097000,PF,0.897700
Time,03-17-2021 23:18:16.319,Watts,1579.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,602.100000,Volts,233.250000,Amps,2.893000,PF,0.892200,Ch2,Watts,541.900000,Volts,231.210000,Amps,2.511000,PF,0.933600,Ch3,Watts,435.100000,Volts,231.510000,Amps,2.090000,PF,0.899300
Time,03-17-2021 23:18:17.319,Watts,1595.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,609.300000,Volts,233.290000,Amps,2.930000,PF,0.891500,Ch2,Watts,548.200000,Volts,231.220000,Amps,2.537000,PF,0.934400,Ch3,Watts,437.900000,Volts,231.530000,Amps,2.103000,PF,0.899100
Time,03-17-2021 23:18:18.319,Watts,1608.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,613.800000,Volts,233.290000,Amps,2.944000,PF,0.893700,Ch2,Watts,554.300000,Volts,231.220000,Amps,2.564000,PF,0.934900,Ch3,Watts,440.400000,Volts,231.530000,Amps,2.112000,PF,0.900700
Time,03-17-2021 23:18:19.318,Watts,1618.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,612.500000,Volts,233.310000,Amps,2.937000,PF,0.893800,Ch2,Watts,562.600000,Volts,231.190000,Amps,2.599000,PF,0.936300,Ch3,Watts,443.200000,Volts,231.510000,Amps,2.124000,PF,0.901100
Time,03-17-2021 23:18:20.318,Watts,1625.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,620.200000,Volts,233.270000,Amps,2.968000,PF,0.895700,Ch2,Watts,560.400000,Volts,231.190000,Amps,2.589000,PF,0.936300,Ch3,Watts,445.000000,Volts,231.510000,Amps,2.132000,PF,0.901600
Time,03-17-2021 23:18:21.318,Watts,1640.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,624.700000,Volts,233.210000,Amps,2.984000,PF,0.897600,Ch2,Watts,568.400000,Volts,231.180000,Amps,2.622000,PF,0.937900,Ch3,Watts,447.500000,Volts,231.500000,Amps,2.142000,PF,0.902500
Time,03-17-2021 23:18:22.317,Watts,1646.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,624.700000,Volts,233.190000,Amps,2.990000,PF,0.896000,Ch2,Watts,572.000000,Volts,231.170000,Amps,2.635000,PF,0.938900,Ch3,Watts,450.200000,Volts,231.490000,Amps,2.154000,PF,0.902900
Time,03-17-2021 23:18:23.317,Watts,1647.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,622.300000,Volts,233.170000,Amps,2.978000,PF,0.896400,Ch2,Watts,575.200000,Volts,231.180000,Amps,2.648000,PF,0.939600,Ch3,Watts,449.500000,Volts,231.510000,Amps,2.150000,PF,0.903000
Time,03-17-2021 23:18:24.317,Watts,1646.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_testing,Ch1,Watts,622.100000,Volts,233.200000,Amps,2.972000,PF,0.897500,Ch2,Watts,576.300000,Volts,231.180000,Amps,2.653000,PF,0.939700,Ch3,Watts,448.500000,Volts,231.510000,Amps,2.144000,PF,0.903400
