Time,02-27-2021 15:16:05.413,Watts,9.920000,Volts,249.000000,Amps,0.099300,PF,0.401100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:06.414,Watts,10.420000,Volts,249.020000,Amps,0.102340,PF,0.408800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:07.413,Watts,11.420000,Volts,249.060000,Amps,0.108470,PF,0.422800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:08.413,Watts,9.460000,Volts,249.070000,Amps,0.095770,PF,0.396700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:09.414,Watts,9.500000,Volts,249.020000,Amps,0.095940,PF,0.397700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:10.413,Watts,9.920000,Volts,248.910000,Amps,0.098900,PF,0.403100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:11.413,Watts,9.400000,Volts,248.880000,Amps,0.095490,PF,0.395700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:12.414,Watts,10.080000,Volts,248.810000,Amps,0.100280,PF,0.404100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:13.413,Watts,9.550000,Volts,248.700000,Amps,0.096900,PF,0.396300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:14.413,Watts,11.470000,Volts,248.730000,Amps,0.109400,PF,0.421400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:15.414,Watts,11.900000,Volts,248.790000,Amps,0.112310,PF,0.425800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:16.413,Watts,11.310000,Volts,248.790000,Amps,0.108040,PF,0.420700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:17.413,Watts,11.360000,Volts,248.840000,Amps,0.108600,PF,0.420300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:18.413,Watts,11.380000,Volts,248.850000,Amps,0.108660,PF,0.420700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:19.413,Watts,11.520000,Volts,248.850000,Amps,0.109370,PF,0.423400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:20.414,Watts,11.980000,Volts,248.820000,Amps,0.112560,PF,0.427600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:21.413,Watts,11.690000,Volts,248.840000,Amps,0.110430,PF,0.425400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:22.413,Watts,11.400000,Volts,248.900000,Amps,0.108310,PF,0.422900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:23.414,Watts,10.330000,Volts,248.930000,Amps,0.101650,PF,0.408100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:24.413,Watts,17.650000,Volts,248.930000,Amps,0.155000,PF,0.457500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:25.413,Watts,23.760000,Volts,248.860000,Amps,0.192810,PF,0.495200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:26.413,Watts,24.190000,Volts,248.860000,Amps,0.195590,PF,0.496900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:27.413,Watts,24.280000,Volts,248.880000,Amps,0.196380,PF,0.496700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:28.413,Watts,24.620000,Volts,248.880000,Amps,0.198760,PF,0.497700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:29.413,Watts,25.120000,Volts,248.860000,Amps,0.201750,PF,0.500200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:30.413,Watts,25.210000,Volts,248.790000,Amps,0.202430,PF,0.500600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:31.414,Watts,24.670000,Volts,248.680000,Amps,0.199270,PF,0.497700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:32.413,Watts,24.640000,Volts,248.580000,Amps,0.199750,PF,0.496300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:33.413,Watts,25.150000,Volts,248.560000,Amps,0.202600,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:34.413,Watts,25.280000,Volts,248.600000,Amps,0.203410,PF,0.499900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:35.413,Watts,24.530000,Volts,248.550000,Amps,0.198700,PF,0.496600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:36.414,Watts,24.950000,Volts,248.450000,Amps,0.201890,PF,0.497500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:37.413,Watts,25.230000,Volts,248.530000,Amps,0.203400,PF,0.499000,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:38.413,Watts,25.530000,Volts,248.490000,Amps,0.205630,PF,0.499600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:39.414,Watts,25.260000,Volts,248.550000,Amps,0.203970,PF,0.498200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:40.413,Watts,25.710000,Volts,248.550000,Amps,0.206890,PF,0.499900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:41.413,Watts,25.340000,Volts,248.600000,Amps,0.204400,PF,0.498800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:42.413,Watts,25.590000,Volts,248.660000,Amps,0.206150,PF,0.499200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:43.413,Watts,25.120000,Volts,248.690000,Amps,0.202700,PF,0.498300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:44.414,Watts,24.760000,Volts,248.720000,Amps,0.200170,PF,0.497400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:45.413,Watts,25.040000,Volts,248.710000,Amps,0.202030,PF,0.498200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:46.413,Watts,24.500000,Volts,248.690000,Amps,0.198460,PF,0.496500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:47.414,Watts,25.350000,Volts,248.660000,Amps,0.204130,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:48.413,Watts,25.290000,Volts,248.680000,Amps,0.203630,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:49.413,Watts,25.510000,Volts,248.660000,Amps,0.205050,PF,0.500300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:50.413,Watts,25.300000,Volts,248.520000,Amps,0.204280,PF,0.498400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:51.413,Watts,25.250000,Volts,248.430000,Amps,0.203820,PF,0.498700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:52.414,Watts,25.360000,Volts,248.530000,Amps,0.204270,PF,0.499500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:53.413,Watts,25.190000,Volts,248.540000,Amps,0.202780,PF,0.499800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:54.413,Watts,25.300000,Volts,248.490000,Amps,0.203880,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:55.413,Watts,24.920000,Volts,248.470000,Amps,0.201640,PF,0.497400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:56.413,Watts,24.310000,Volts,248.400000,Amps,0.196870,PF,0.497100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:57.414,Watts,25.410000,Volts,248.330000,Amps,0.203870,PF,0.501900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:58.413,Watts,25.440000,Volts,248.330000,Amps,0.204280,PF,0.501500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:16:59.413,Watts,25.210000,Volts,248.370000,Amps,0.203600,PF,0.498600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:00.413,Watts,25.270000,Volts,248.450000,Amps,0.203660,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:01.413,Watts,25.420000,Volts,248.450000,Amps,0.204060,PF,0.501400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:02.414,Watts,25.150000,Volts,248.480000,Amps,0.202880,PF,0.498800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:03.413,Watts,25.370000,Volts,248.540000,Amps,0.204110,PF,0.500100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:04.414,Watts,25.320000,Volts,248.570000,Amps,0.204110,PF,0.499100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:05.413,Watts,25.260000,Volts,248.470000,Amps,0.204130,PF,0.498100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:06.413,Watts,24.660000,Volts,248.400000,Amps,0.200340,PF,0.495500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:07.414,Watts,24.510000,Volts,248.440000,Amps,0.199470,PF,0.494700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:08.413,Watts,24.980000,Volts,248.390000,Amps,0.202970,PF,0.495500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:09.414,Watts,25.350000,Volts,248.340000,Amps,0.205350,PF,0.497100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:10.413,Watts,25.290000,Volts,248.310000,Amps,0.205450,PF,0.495700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:11.413,Watts,25.090000,Volts,248.350000,Amps,0.203940,PF,0.495300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:12.414,Watts,25.400000,Volts,248.310000,Amps,0.205430,PF,0.498000,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:13.413,Watts,25.360000,Volts,248.400000,Amps,0.204870,PF,0.498400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:14.414,Watts,25.200000,Volts,248.390000,Amps,0.203880,PF,0.497600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:15.413,Watts,25.440000,Volts,248.370000,Amps,0.205600,PF,0.498200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:16.413,Watts,24.810000,Volts,248.380000,Amps,0.201260,PF,0.496300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:17.413,Watts,25.170000,Volts,248.400000,Amps,0.203470,PF,0.498000,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:18.413,Watts,25.620000,Volts,248.470000,Amps,0.206040,PF,0.500400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:19.414,Watts,24.680000,Volts,248.470000,Amps,0.199930,PF,0.496900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:20.413,Watts,24.730000,Volts,248.500000,Amps,0.200500,PF,0.496400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:21.413,Watts,25.290000,Volts,248.510000,Amps,0.204020,PF,0.498800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:22.414,Watts,25.400000,Volts,248.470000,Amps,0.204720,PF,0.499400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:23.413,Watts,25.220000,Volts,248.570000,Amps,0.203680,PF,0.498200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:24.414,Watts,25.560000,Volts,248.600000,Amps,0.206270,PF,0.498500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:25.413,Watts,25.260000,Volts,248.460000,Amps,0.204340,PF,0.497600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:26.413,Watts,25.370000,Volts,248.440000,Amps,0.204940,PF,0.498300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:27.413,Watts,25.000000,Volts,248.300000,Amps,0.203170,PF,0.495500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:28.413,Watts,25.340000,Volts,248.280000,Amps,0.205470,PF,0.496800,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:29.414,Watts,25.660000,Volts,248.350000,Amps,0.207390,PF,0.498100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:30.413,Watts,25.200000,Volts,248.370000,Amps,0.204350,PF,0.496600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:31.413,Watts,24.460000,Volts,248.400000,Amps,0.199170,PF,0.494300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:32.414,Watts,25.280000,Volts,248.360000,Amps,0.204800,PF,0.497000,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:33.413,Watts,25.300000,Volts,248.370000,Amps,0.204740,PF,0.497600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:34.414,Watts,25.100000,Volts,248.320000,Amps,0.203580,PF,0.496500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:35.413,Watts,25.270000,Volts,248.250000,Amps,0.204570,PF,0.497500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:36.414,Watts,25.060000,Volts,248.320000,Amps,0.203000,PF,0.497200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:37.413,Watts,24.410000,Volts,248.430000,Amps,0.197980,PF,0.496300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:38.413,Watts,25.440000,Volts,248.510000,Amps,0.204690,PF,0.500100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:39.414,Watts,25.010000,Volts,248.590000,Amps,0.202070,PF,0.497900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:40.413,Watts,25.110000,Volts,248.650000,Amps,0.203060,PF,0.497300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:41.413,Watts,25.100000,Volts,248.680000,Amps,0.202980,PF,0.497200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:42.413,Watts,24.630000,Volts,248.720000,Amps,0.199600,PF,0.496200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:43.413,Watts,24.770000,Volts,248.700000,Amps,0.200840,PF,0.495900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:44.414,Watts,25.390000,Volts,248.690000,Amps,0.204760,PF,0.498500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:45.413,Watts,25.220000,Volts,248.600000,Amps,0.203970,PF,0.497400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:46.414,Watts,25.430000,Volts,248.530000,Amps,0.205470,PF,0.498000,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:47.413,Watts,24.820000,Volts,248.500000,Amps,0.201690,PF,0.495200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:48.414,Watts,25.450000,Volts,248.520000,Amps,0.205200,PF,0.499100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:49.413,Watts,25.450000,Volts,248.530000,Amps,0.205340,PF,0.498600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:50.413,Watts,25.380000,Volts,248.530000,Amps,0.204760,PF,0.498700,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:51.414,Watts,25.430000,Volts,248.500000,Amps,0.204730,PF,0.499900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:52.413,Watts,25.340000,Volts,248.460000,Amps,0.204020,PF,0.499900,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:53.413,Watts,25.550000,Volts,248.400000,Amps,0.206000,PF,0.499300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:54.413,Watts,24.820000,Volts,248.510000,Amps,0.200390,PF,0.498400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:55.413,Watts,24.800000,Volts,248.650000,Amps,0.200090,PF,0.498600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:56.414,Watts,25.310000,Volts,248.690000,Amps,0.204190,PF,0.498400,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:57.413,Watts,24.600000,Volts,248.710000,Amps,0.200180,PF,0.494200,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:58.413,Watts,25.350000,Volts,248.690000,Amps,0.205410,PF,0.496300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:17:59.413,Watts,25.530000,Volts,248.660000,Amps,0.206120,PF,0.498100,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:18:00.413,Watts,25.370000,Volts,248.590000,Amps,0.205230,PF,0.497300,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:18:01.414,Watts,25.650000,Volts,248.540000,Amps,0.207410,PF,0.497500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:18:02.413,Watts,25.430000,Volts,248.510000,Amps,0.206040,PF,0.496600,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:18:03.414,Watts,25.470000,Volts,248.420000,Amps,0.205700,PF,0.498500,Mark,2021-02-27_15-15-36_ranging
Time,02-27-2021 15:18:04.413,Watts,25.150000,Volts,248.390000,Amps,0.204130,PF,0.495900,Mark,2021-02-27_15-15-36_ranging
