Time,02-27-2021 22:00:25.140,Watts,9.510000,Volts,247.750000,Amps,0.098490,PF,0.389900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:26.141,Watts,10.970000,Volts,247.770000,Amps,0.108280,PF,0.408900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:27.140,Watts,11.570000,Volts,247.740000,Amps,0.111740,PF,0.418000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:28.141,Watts,9.960000,Volts,247.690000,Amps,0.101540,PF,0.396200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:29.140,Watts,9.610000,Volts,247.690000,Amps,0.099040,PF,0.391600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:30.140,Watts,9.470000,Volts,247.760000,Amps,0.098180,PF,0.389500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:31.141,Watts,9.500000,Volts,247.730000,Amps,0.098530,PF,0.389300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:32.140,Watts,10.770000,Volts,247.700000,Amps,0.106850,PF,0.406800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:33.140,Watts,9.680000,Volts,247.670000,Amps,0.099640,PF,0.392100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:34.141,Watts,11.590000,Volts,247.680000,Amps,0.111900,PF,0.418000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:35.140,Watts,11.420000,Volts,247.790000,Amps,0.110760,PF,0.416000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:36.140,Watts,11.620000,Volts,247.820000,Amps,0.112210,PF,0.417800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:37.141,Watts,11.550000,Volts,247.900000,Amps,0.111860,PF,0.416600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:38.140,Watts,11.740000,Volts,247.880000,Amps,0.112920,PF,0.419600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:39.140,Watts,11.590000,Volts,247.850000,Amps,0.111790,PF,0.418200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:40.141,Watts,11.670000,Volts,247.840000,Amps,0.112540,PF,0.418400,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:41.140,Watts,11.730000,Volts,247.800000,Amps,0.112900,PF,0.419200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:42.141,Watts,12.180000,Volts,247.780000,Amps,0.116000,PF,0.423800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:43.140,Watts,10.700000,Volts,247.820000,Amps,0.106400,PF,0.406000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:44.140,Watts,16.720000,Volts,247.780000,Amps,0.150660,PF,0.448000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:45.141,Watts,22.790000,Volts,247.750000,Amps,0.187910,PF,0.489600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:46.140,Watts,22.940000,Volts,247.670000,Amps,0.188870,PF,0.490500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:47.140,Watts,23.340000,Volts,247.670000,Amps,0.191450,PF,0.492300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:48.141,Watts,23.600000,Volts,247.680000,Amps,0.193350,PF,0.492800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:49.140,Watts,24.290000,Volts,247.710000,Amps,0.198440,PF,0.494100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:50.140,Watts,24.310000,Volts,247.700000,Amps,0.198570,PF,0.494200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:51.141,Watts,24.710000,Volts,247.750000,Amps,0.201250,PF,0.495500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:52.140,Watts,24.780000,Volts,247.770000,Amps,0.201900,PF,0.495400,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:53.140,Watts,24.270000,Volts,247.840000,Amps,0.198500,PF,0.493300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:54.141,Watts,24.470000,Volts,247.790000,Amps,0.199940,PF,0.493900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:55.140,Watts,24.750000,Volts,247.830000,Amps,0.201870,PF,0.494700,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:56.141,Watts,24.760000,Volts,247.830000,Amps,0.201940,PF,0.494800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:57.140,Watts,24.530000,Volts,247.800000,Amps,0.200800,PF,0.493000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:58.140,Watts,24.390000,Volts,247.810000,Amps,0.199690,PF,0.493000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:00:59.141,Watts,25.210000,Volts,247.820000,Amps,0.205320,PF,0.495400,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:00.140,Watts,25.260000,Volts,247.800000,Amps,0.205700,PF,0.495600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:01.140,Watts,25.130000,Volts,247.730000,Amps,0.204840,PF,0.495200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:02.141,Watts,25.020000,Volts,247.700000,Amps,0.204200,PF,0.494700,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:03.140,Watts,24.810000,Volts,247.710000,Amps,0.202710,PF,0.494000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:04.140,Watts,25.080000,Volts,247.660000,Amps,0.204500,PF,0.495300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:05.140,Watts,24.690000,Volts,247.610000,Amps,0.201490,PF,0.494900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:06.140,Watts,24.250000,Volts,247.640000,Amps,0.198690,PF,0.492900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:07.141,Watts,24.710000,Volts,247.620000,Amps,0.202070,PF,0.493800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:08.140,Watts,25.010000,Volts,247.640000,Amps,0.203920,PF,0.495300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:09.140,Watts,24.910000,Volts,247.630000,Amps,0.203300,PF,0.494800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:10.141,Watts,25.060000,Volts,247.630000,Amps,0.204460,PF,0.494900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:11.140,Watts,25.190000,Volts,247.640000,Amps,0.205030,PF,0.496100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:12.140,Watts,25.140000,Volts,247.600000,Amps,0.204950,PF,0.495300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:13.141,Watts,25.020000,Volts,247.570000,Amps,0.203790,PF,0.496000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:14.140,Watts,25.550000,Volts,247.560000,Amps,0.207840,PF,0.496500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:15.140,Watts,25.150000,Volts,247.600000,Amps,0.204800,PF,0.496000,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:16.140,Watts,25.120000,Volts,247.590000,Amps,0.204830,PF,0.495300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:17.140,Watts,24.410000,Volts,247.520000,Amps,0.200050,PF,0.492900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:18.140,Watts,24.740000,Volts,247.590000,Amps,0.202050,PF,0.494500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:19.140,Watts,24.290000,Volts,247.590000,Amps,0.199230,PF,0.492500,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:20.140,Watts,25.270000,Volts,247.580000,Amps,0.206160,PF,0.495100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:21.141,Watts,25.230000,Volts,247.530000,Amps,0.205980,PF,0.494800,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:22.140,Watts,25.070000,Volts,247.560000,Amps,0.205260,PF,0.493400,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:23.140,Watts,25.400000,Volts,247.540000,Amps,0.207630,PF,0.494100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:24.141,Watts,25.230000,Volts,247.480000,Amps,0.206380,PF,0.494100,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:25.140,Watts,25.270000,Volts,247.560000,Amps,0.207010,PF,0.493200,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:26.141,Watts,25.270000,Volts,247.570000,Amps,0.206390,PF,0.494600,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:27.140,Watts,24.500000,Volts,247.560000,Amps,0.201400,PF,0.491300,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:28.140,Watts,25.100000,Volts,247.530000,Amps,0.205260,PF,0.493900,Mark,2021-02-27_21-49-14_testing
Time,02-27-2021 22:01:29.141,Watts,24.290000,Volts,247.590000,Amps,0.199820,PF,0.491000,Mark,2021-02-27_21-49-14_testing
