Time,03-18-2021 22:13:08.439,Watts,1574.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,599.700000,Volts,233.500000,Amps,2.901300,PF,0.885100,Ch2,Watts,540.800000,Volts,231.280000,Amps,2.515100,PF,0.929700,Ch3,Watts,433.900000,Volts,231.540000,Amps,2.092100,PF,0.895700
Time,03-18-2021 22:13:09.454,Watts,1579.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,602.000000,Volts,233.550000,Amps,2.896200,PF,0.890000,Ch2,Watts,536.300000,Volts,231.290000,Amps,2.492800,PF,0.930100,Ch3,Watts,441.000000,Volts,231.540000,Amps,2.115000,PF,0.900400
Time,03-18-2021 22:13:10.454,Watts,1584.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,600.400000,Volts,233.570000,Amps,2.880800,PF,0.892300,Ch2,Watts,546.600000,Volts,231.270000,Amps,2.533600,PF,0.932900,Ch3,Watts,437.500000,Volts,231.540000,Amps,2.100300,PF,0.899600
Time,03-18-2021 22:13:11.453,Watts,1603.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,609.300000,Volts,233.610000,Amps,2.922400,PF,0.892600,Ch2,Watts,552.500000,Volts,231.280000,Amps,2.557400,PF,0.934100,Ch3,Watts,441.200000,Volts,231.550000,Amps,2.117400,PF,0.899800
Time,03-18-2021 22:13:12.453,Watts,1608.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,610.800000,Volts,233.600000,Amps,2.923000,PF,0.894500,Ch2,Watts,557.300000,Volts,231.260000,Amps,2.577400,PF,0.935000,Ch3,Watts,440.300000,Volts,231.530000,Amps,2.111600,PF,0.900500
Time,03-18-2021 22:13:13.453,Watts,1619.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,617.200000,Volts,233.590000,Amps,2.951000,PF,0.895300,Ch2,Watts,556.500000,Volts,231.260000,Amps,2.574500,PF,0.934700,Ch3,Watts,445.300000,Volts,231.520000,Amps,2.132300,PF,0.901900
Time,03-18-2021 22:13:14.453,Watts,1627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,617.600000,Volts,233.540000,Amps,2.951800,PF,0.895900,Ch2,Watts,564.300000,Volts,231.240000,Amps,2.603900,PF,0.937100,Ch3,Watts,445.800000,Volts,231.510000,Amps,2.132600,PF,0.902800
Time,03-18-2021 22:13:15.453,Watts,1627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,618.300000,Volts,233.550000,Amps,2.956800,PF,0.895400,Ch2,Watts,560.800000,Volts,231.250000,Amps,2.590800,PF,0.936100,Ch3,Watts,448.600000,Volts,231.520000,Amps,2.144800,PF,0.903400
Time,03-18-2021 22:13:16.452,Watts,1626.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,618.800000,Volts,233.550000,Amps,2.957300,PF,0.895900,Ch2,Watts,562.500000,Volts,231.240000,Amps,2.596600,PF,0.936900,Ch3,Watts,445.000000,Volts,231.520000,Amps,2.128700,PF,0.903000
Time,03-18-2021 22:13:17.452,Watts,1626.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_22-12-28_ranging,Ch1,Watts,618.300000,Volts,233.570000,Amps,2.957300,PF,0.895200,Ch2,Watts,561.800000,Volts,231.240000,Amps,2.595500,PF,0.936000,Ch3,Watts,446.200000,Volts,231.510000,Amps,2.135500,PF,0.902600
