Time,03-17-2021 03:59:26.329,Watts,681.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,278.660000,Volts,206.210000,Amps,1.414000,PF,0.955600,Ch2,Watts,211.630000,Volts,206.330000,Amps,1.093000,PF,0.938400,Ch3,Watts,191.530000,Volts,206.280000,Amps,1.013000,PF,0.916600
Time,03-17-2021 03:59:27.329,Watts,713.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,290.530000,Volts,206.200000,Amps,1.473500,PF,0.956200,Ch2,Watts,222.190000,Volts,206.310000,Amps,1.145400,PF,0.940300,Ch3,Watts,200.360000,Volts,206.260000,Amps,1.058900,PF,0.917300
Time,03-17-2021 03:59:28.329,Watts,709.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,290.120000,Volts,206.200000,Amps,1.467400,PF,0.958800,Ch2,Watts,223.410000,Volts,206.320000,Amps,1.147100,PF,0.944000,Ch3,Watts,196.150000,Volts,206.260000,Amps,1.034200,PF,0.919500
Time,03-17-2021 03:59:29.331,Watts,699.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,286.850000,Volts,206.200000,Amps,1.452400,PF,0.957800,Ch2,Watts,219.770000,Volts,206.330000,Amps,1.130400,PF,0.942300,Ch3,Watts,192.590000,Volts,206.270000,Amps,1.018300,PF,0.916900
Time,03-17-2021 03:59:30.331,Watts,720.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,294.430000,Volts,206.190000,Amps,1.487000,PF,0.960300,Ch2,Watts,226.390000,Volts,206.310000,Amps,1.160700,PF,0.945400,Ch3,Watts,199.680000,Volts,206.260000,Amps,1.049700,PF,0.922200
Time,03-17-2021 03:59:31.330,Watts,737.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,300.760000,Volts,206.190000,Amps,1.516800,PF,0.961700,Ch2,Watts,232.130000,Volts,206.300000,Amps,1.187400,PF,0.947600,Ch3,Watts,204.710000,Volts,206.260000,Amps,1.072800,PF,0.925200
Time,03-17-2021 03:59:32.330,Watts,739.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,301.780000,Volts,206.200000,Amps,1.521200,PF,0.962100,Ch2,Watts,232.790000,Volts,206.310000,Amps,1.190300,PF,0.947900,Ch3,Watts,205.300000,Volts,206.260000,Amps,1.075100,PF,0.925800
Time,03-17-2021 03:59:33.330,Watts,719.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,294.170000,Volts,206.210000,Amps,1.485800,PF,0.960200,Ch2,Watts,226.120000,Volts,206.310000,Amps,1.159400,PF,0.945300,Ch3,Watts,199.040000,Volts,206.280000,Amps,1.046800,PF,0.921700
Time,03-17-2021 03:59:34.330,Watts,725.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,296.130000,Volts,206.220000,Amps,1.494800,PF,0.960700,Ch2,Watts,227.900000,Volts,206.310000,Amps,1.167600,PF,0.946000,Ch3,Watts,201.270000,Volts,206.280000,Amps,1.056900,PF,0.923200
Time,03-17-2021 03:59:35.329,Watts,742.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,302.500000,Volts,206.200000,Amps,1.524500,PF,0.962300,Ch2,Watts,233.390000,Volts,206.300000,Amps,1.193100,PF,0.948200,Ch3,Watts,206.830000,Volts,206.260000,Amps,1.082100,PF,0.926600
Time,03-17-2021 03:59:36.329,Watts,725.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_ranging,Ch1,Watts,296.120000,Volts,206.200000,Amps,1.494800,PF,0.960700,Ch2,Watts,228.020000,Volts,206.300000,Amps,1.168100,PF,0.946200,Ch3,Watts,200.960000,Volts,206.270000,Amps,1.055500,PF,0.923000
